# RDF for density=2.0gcm3, timestep 681
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.568476
1.399818 4.142946
1.484655 4.289875
1.569493 2.147032
1.654330 0.565866
1.739168 0.150502
1.824005 0.032444
1.908842 0.006440
1.993680 0.000000
2.078517 0.013036
2.163355 0.179507
2.248192 0.603579
2.333030 1.188228
2.417867 1.829675
2.502705 1.982750
2.587542 1.718180
2.672379 1.212559
2.757217 0.940909
2.842054 0.806551
2.926892 0.715000
3.011729 0.602326
3.096567 0.463065
3.181404 0.378876
3.266242 0.384089
3.351079 0.406269
3.435916 0.515670
3.520754 0.667195
3.605591 0.935478
3.690429 1.214169
3.775266 1.350236
3.860104 1.341625
3.944941 1.235984
4.029778 1.130440
4.114616 1.130054
4.199453 1.160978
4.284291 1.254570
4.369128 1.206814
4.453966 1.161043
4.538803 1.060173
4.623641 1.045776
4.708478 1.043154
4.793316 1.111972
4.878153 1.224923
4.962991 1.251246
5.047828 1.278067
5.132666 1.258261
5.217503 1.118187
5.302341 1.026095
5.387177 0.938071
5.472015 0.878640
5.556852 0.873754
5.641690 0.829387
5.726527 0.848225
5.811365 0.846155
5.896202 0.842502
5.981040 0.866010
6.065877 0.880862
6.150715 0.907355
6.235552 0.954057
6.320390 1.004289
6.405227 1.017789
6.490065 1.059890
6.574902 1.040967
6.659739 0.988582
6.744576 0.939723
6.829414 0.884918
6.914251 0.880520
6.999089 0.876357
7.083926 0.902265
7.168764 0.934556
7.253601 0.992672
7.338439 1.026418
7.423276 1.032822
7.508114 1.066982
7.592951 1.083495
7.677789 1.070190
7.762626 1.047709
7.847464 1.035769
7.932301 1.040888
8.017138 1.025769
8.101976 1.019264
8.186813 0.990911
8.271650 1.009640
8.356488 1.015338
8.441326 1.036983
8.526163 1.076381
8.611000 1.084830
8.695838 1.099717
8.780676 1.096457
8.865513 1.099651
8.950350 1.078835
9.035188 1.043271
9.120026 1.015701
9.204863 0.973974
9.289700 0.958865
9.374537 0.951801
9.459375 0.949588
9.544212 0.934442
9.629049 0.938691
9.713887 0.950633
9.798725 0.953301
9.883562 0.959358
9.968399 0.975211
10.053237 0.975643
10.138075 0.971562
10.222912 0.945457
10.307749 0.941299
10.392587 0.944912
10.477425 0.941719
10.562262 0.966047
10.647099 0.965690
10.731936 0.977026
10.816774 0.984133
10.901611 1.000253
10.986449 0.999500
11.071287 1.016072
11.156124 1.034141
11.240961 1.044844
11.325799 1.046036
11.410637 1.044812
11.495474 1.039362
11.580311 1.034609
11.665149 1.027201
11.749987 1.017402
11.834824 1.011498
11.919661 1.007150
12.004498 1.006233
12.089336 1.011962
12.174173 1.017015
12.259010 1.014878
12.343848 1.025358
12.428686 1.033391
12.513523 1.023024
12.598360 1.026138
12.683198 1.009272
12.768036 1.007666
12.852873 1.010472
12.937710 1.003510
13.022548 0.994749
13.107386 0.996878
13.192223 0.981809
13.277060 0.975370
13.361897 0.965422
13.446735 0.979580
13.531572 0.976271
13.616409 0.979964
13.701247 0.981078
13.786085 0.992842
13.870922 0.985540
13.955759 0.981193
14.040597 0.971089
14.125435 0.971283
14.210272 0.976215
14.295109 0.966967
14.379947 0.972736
14.464785 0.974637
14.549622 0.981607
14.634459 0.986924
14.719296 1.000269
14.804134 1.004033
14.888971 1.016650
14.973808 1.016851
15.058646 1.035615
15.143484 1.028714
15.228321 1.028933
15.313158 1.031049
15.397996 1.014653
15.482834 1.014934
15.567671 1.012192
15.652508 1.009724
15.737346 1.011889
15.822184 1.010679
15.907021 1.019680
15.991858 1.011916
16.076694 1.009273
16.161533 1.014559
16.246370 1.017018
16.331207 1.019120
16.416046 1.005690
16.500883 1.000335
16.585720 0.993381
16.670559 0.991973
16.755394 0.989648
16.840233 0.984706
16.925072 0.983670
