# RDF for density=0.9gcm3, timestep 468
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.428218
1.385770 8.018193
1.496632 8.947957
1.607493 2.936586
1.718355 0.572918
1.829216 0.100166
1.940078 0.006361
2.050940 0.015178
2.161801 0.334705
2.272663 1.538991
2.383524 3.389785
2.494386 4.351010
2.605247 3.608831
2.716109 2.343347
2.826971 1.743730
2.937832 1.413025
3.048694 0.966074
3.159555 0.529291
3.270417 0.352976
3.381279 0.338590
3.492140 0.505933
3.603002 1.040943
3.713863 1.658536
3.824725 1.757487
3.935587 1.453745
4.046448 1.134856
4.157310 1.190134
4.268171 1.268453
4.379033 1.316178
4.489895 1.010062
4.600757 0.861293
4.711618 0.905734
4.822480 1.182392
4.933341 1.431914
5.044203 1.531538
5.155065 1.433342
5.265926 1.182489
5.376788 0.937921
5.487649 0.800486
5.598511 0.759418
5.709373 0.807352
5.820234 0.849931
5.931096 0.865881
6.041957 0.938921
6.152819 1.063736
6.263680 1.199146
6.374542 1.278614
6.485404 1.351032
6.596265 1.308021
6.707127 1.167376
6.817988 1.011578
6.928850 0.919283
7.039711 0.929532
7.150573 0.971341
7.261435 1.029413
7.372296 1.122196
7.483158 1.125973
7.594019 1.093196
7.704881 1.058336
7.815742 1.022385
7.926604 0.960191
8.037466 0.941058
8.148327 0.937860
8.259190 0.911099
8.370050 0.975994
8.480913 1.047420
8.591774 1.106971
8.702635 1.178648
8.813498 1.171375
8.924358 1.158991
9.035221 1.076557
9.146082 1.019040
9.256943 0.979678
9.367805 0.946898
9.478666 0.935891
9.589529 0.949620
9.700390 0.970286
9.811252 0.984478
9.922113 1.038242
10.032974 1.035649
10.143837 1.024692
10.254698 0.990890
10.365560 0.972715
10.476421 0.966194
10.587282 0.966573
10.698145 0.977053
10.809006 1.013204
10.919868 1.015777
11.030729 1.018411
11.141590 1.037343
11.252453 1.038752
11.363314 1.014132
11.474175 0.995187
11.585037 0.975358
11.695898 0.960807
11.806761 0.928508
11.917622 0.934466
12.028484 0.930509
12.139345 0.969551
12.250206 0.985799
12.361069 0.996301
12.471930 0.990677
12.582792 0.980960
12.693653 0.990761
12.804514 0.979803
12.915377 0.998561
13.026237 0.982343
13.137100 0.980034
13.247961 0.976022
13.358823 0.979227
13.469685 0.988900
13.580545 0.992907
13.691408 0.991752
13.802269 0.988413
13.913131 0.983453
14.023993 0.977253
14.134853 0.964579
14.245716 0.950647
14.356577 0.970454
14.467439 0.969907
14.578300 0.987133
14.689161 0.982238
14.800024 0.996149
14.910885 0.999990
15.021747 1.011645
15.132608 1.011927
15.243469 0.999394
15.354332 0.990671
15.465193 0.991468
15.576056 0.990859
15.686916 0.981876
15.797777 0.990111
15.908640 0.983326
16.019501 0.991105
16.130363 0.997786
16.241224 0.985035
16.352085 0.996926
16.462948 0.988537
16.573811 0.987765
16.684669 0.978981
16.795532 0.990055
16.906395 0.986875
17.017256 0.999207
17.128117 0.999283
17.238979 1.002693
17.349840 1.003963
17.460701 1.004886
17.571564 0.999668
17.682426 0.997972
17.793285 0.993133
17.904148 0.994251
18.015011 0.976641
18.125872 0.986085
18.236732 0.984163
18.347595 0.983366
18.458456 0.991099
18.569317 0.990560
18.680180 0.995895
18.791042 0.997086
18.901901 0.998977
19.012764 0.997000
19.123627 0.989225
19.234488 0.996420
19.345348 0.992145
19.456211 0.999231
19.567074 1.000309
19.677933 1.003025
19.788795 0.994259
19.899658 1.007678
20.010519 0.998395
20.121380 1.001675
20.232243 0.988289
20.343103 0.993826
20.453964 0.991534
20.564827 0.995466
20.675690 0.986852
20.786549 0.986753
20.897411 0.994284
21.008274 0.995148
21.119135 1.006362
21.229996 1.001901
21.340858 1.005572
21.451719 1.004518
21.562580 0.996048
21.673443 1.000377
21.784306 0.993826
21.895164 0.991681
22.006027 0.992574
22.116890 0.997596
