# RDF for density=1.0gcm3, timestep 438
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.168936
1.445850 9.162459
1.552950 5.208654
1.660050 1.316712
1.767150 0.238603
1.874250 0.063636
1.981350 0.017083
2.088450 0.049546
2.195550 0.646187
2.302650 1.842569
2.409750 3.350783
2.516850 3.836416
2.623950 2.957087
2.731050 2.052299
2.838150 1.586708
2.945250 1.247468
3.052350 0.829508
3.159450 0.512917
3.266550 0.346433
3.373650 0.349671
3.480750 0.527177
3.587850 0.922295
3.694950 1.419321
3.802050 1.619932
3.909150 1.466061
4.016250 1.174069
4.123350 1.079678
4.230450 1.161884
4.337550 1.278329
4.444650 1.125791
4.551750 0.965879
4.658850 0.913398
4.765950 1.071980
4.873050 1.300635
4.980150 1.470978
5.087250 1.468734
5.194350 1.364594
5.301450 1.123329
5.408550 0.948321
5.515650 0.904502
5.622750 0.858116
5.729850 0.904885
5.836950 0.917705
5.944050 0.947163
6.051150 0.996775
6.158250 1.078756
6.265350 1.189529
6.372450 1.265511
6.479550 1.326807
6.586650 1.269752
6.693750 1.183871
6.800850 1.029883
6.907950 0.982267
7.015050 0.951596
7.122150 0.958307
7.229250 1.012984
7.336350 1.082636
7.443450 1.108206
7.550550 1.096862
7.657650 1.065381
7.764750 1.030753
7.871850 0.977038
7.978951 0.969366
8.086050 0.942150
8.193150 0.899352
8.300250 0.938182
8.407351 0.968412
8.514450 1.031500
8.621550 1.093760
8.728650 1.128722
8.835751 1.113356
8.942850 1.093568
9.049950 1.065828
9.157050 0.990917
9.264151 0.970475
9.371250 0.949534
9.478350 0.937312
9.585450 0.934462
9.692551 0.964056
9.799650 0.993051
9.906750 1.008367
10.013850 1.022528
10.120951 1.004410
10.228050 0.986918
10.335150 0.977233
10.442250 0.971039
10.549351 0.966149
10.656450 0.968232
10.763550 0.980188
10.870650 1.002984
10.977751 1.016158
11.084850 1.018096
11.191950 1.020536
11.299050 1.025456
11.406151 1.020949
11.513250 0.992605
11.620350 0.976483
11.727450 0.960361
11.834551 0.948585
11.941650 0.962908
12.048750 0.959052
12.155850 0.983851
12.262951 0.986115
12.370050 1.005015
12.477150 1.000419
12.584250 1.005056
12.691351 1.008789
12.798450 0.995333
12.905550 1.009119
13.012650 0.995717
13.119751 0.992286
13.226851 0.990694
13.333950 0.990851
13.441051 0.992582
13.548151 1.009951
13.655251 1.009091
13.762350 1.007695
13.869450 1.005236
13.976550 0.991582
14.083651 0.984553
14.190750 0.982668
14.297850 0.981926
14.404950 0.991201
14.512051 0.977326
14.619150 1.006486
14.726250 0.997179
14.833350 1.006927
14.940451 1.019347
15.047550 1.015334
15.154650 1.007901
15.261750 1.014682
15.368851 1.009920
15.475950 0.990986
15.583050 1.000117
15.690150 1.001568
15.797251 0.989814
15.904350 1.003853
16.011450 1.010231
16.118549 1.008181
16.225651 0.998074
16.332750 1.004277
16.439850 1.001435
16.546951 0.984507
16.654049 0.999056
16.761150 0.993052
16.868252 0.996105
16.975349 0.997048
17.082451 1.004946
17.189550 0.999904
17.296650 1.005153
17.403751 1.000718
17.510849 1.003924
17.617950 0.993709
17.725052 0.992546
17.832150 0.997349
17.939251 0.986488
18.046350 0.987727
18.153450 0.989677
18.260551 0.989502
18.367649 0.990448
18.474751 0.990991
18.581852 0.995988
18.688950 0.985572
18.796051 0.986659
18.903151 0.990819
19.010250 0.983555
19.117352 0.990167
19.224449 0.992573
19.331551 0.988488
19.438652 0.990053
19.545750 0.989454
19.652851 0.983639
19.759951 0.989712
19.867050 0.986324
19.974152 0.988914
20.081249 0.988792
20.188351 0.994586
20.295452 0.989413
20.402550 0.993025
20.509651 0.985571
20.616749 0.988097
20.723850 0.980350
20.830952 0.989719
20.938049 0.986308
21.045151 0.991174
21.152250 0.993661
21.259350 0.992198
21.366451 0.993666
