# RDF for density=0.6gcm3, timestep 152
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.781520
1.460238 13.988280
1.587215 6.192073
1.714193 1.063244
1.841170 0.172627
1.968147 0.035072
2.095124 0.128564
2.222101 1.600130
2.349079 4.024738
2.476056 5.803008
2.603033 5.044078
2.730010 3.456924
2.856987 2.340818
2.983965 1.683352
3.110942 1.132950
3.237919 0.689919
3.364896 0.565907
3.491874 0.810115
3.618851 1.613893
3.745828 2.319111
3.872805 2.266416
3.999783 1.785706
4.126760 1.511788
4.253737 1.536119
4.380714 1.600331
4.507691 1.398791
4.634668 1.269663
4.761646 1.468417
4.888623 1.744798
5.015600 1.890286
5.142577 1.883466
5.269555 1.543837
5.396532 1.243030
5.523509 1.102941
5.650486 1.046722
5.777463 1.082649
5.904441 1.184708
6.031418 1.259493
6.158395 1.391666
6.285373 1.500851
6.412350 1.598109
6.539327 1.630028
6.666304 1.489021
6.793282 1.320611
6.920259 1.188126
7.047235 1.184421
7.174213 1.236502
7.301190 1.307996
7.428167 1.343615
7.555144 1.310551
7.682122 1.281228
7.809099 1.220011
7.936076 1.135147
8.063053 1.097099
8.190031 1.096079
8.317008 1.124666
8.443985 1.179659
8.570963 1.249845
8.697939 1.302329
8.824917 1.305383
8.951895 1.276189
9.078871 1.217281
9.205849 1.156548
9.332826 1.096840
9.459803 1.076008
9.586781 1.073858
9.713757 1.122190
9.840734 1.138747
9.967712 1.121081
10.094688 1.126705
10.221666 1.134797
10.348644 1.094632
10.475620 1.078071
10.602598 1.093134
10.729575 1.101276
10.856552 1.123924
10.983530 1.123132
11.110506 1.128602
11.237484 1.120862
11.364462 1.126887
11.491438 1.095625
11.618416 1.072279
11.745393 1.069818
11.872370 1.036907
11.999348 1.049274
12.126325 1.061391
12.253302 1.050654
12.380280 1.063995
12.507256 1.080994
12.634233 1.085236
12.761211 1.077687
12.888187 1.061714
13.015165 1.056407
13.142142 1.053576
13.269119 1.057978
13.396097 1.030676
13.523073 1.057429
13.650051 1.041651
13.777029 1.050972
13.904005 1.035700
14.030983 1.032384
14.157960 1.035900
14.284937 1.016857
14.411915 1.018291
14.538892 1.015959
14.665869 1.020855
14.792847 1.029298
14.919823 1.039088
15.046801 1.035751
15.173779 1.028483
15.300755 1.009963
15.427732 1.018094
15.554709 1.022528
15.681686 1.020242
15.808664 1.003878
15.935640 1.004410
16.062618 1.017280
16.189594 1.009690
16.316574 1.013832
16.443550 1.010678
16.570526 1.003453
16.697506 0.994554
16.824482 0.989618
16.951458 1.003553
17.078436 1.005837
17.205414 1.007610
17.332390 0.995472
17.459368 1.006134
17.586346 1.002087
17.713322 0.995399
17.840300 0.991805
17.967278 0.986891
18.094254 0.985317
18.221230 0.998191
18.348209 0.992139
18.475185 0.989224
18.602161 0.993166
18.729141 0.989876
18.856117 0.982465
18.983093 0.991259
19.110073 0.978959
19.237049 0.983945
19.364025 0.997220
19.491003 0.984174
19.617981 0.983764
19.744957 0.979278
19.871935 0.978759
19.998913 0.983497
20.125889 0.983466
20.252867 0.977889
20.379845 0.979571
20.506821 0.983711
20.633799 0.978244
20.760777 0.971520
20.887753 0.983684
21.014729 0.987082
21.141708 0.979229
21.268684 0.980962
21.395660 0.985842
21.522640 0.985591
21.649616 0.976136
21.776592 0.983790
21.903570 0.986295
22.030548 0.978044
22.157524 0.986859
22.284502 0.975936
22.411480 0.985556
22.538456 0.983228
22.665434 0.976963
22.792412 0.986578
22.919388 0.983277
23.046366 0.996809
23.173344 0.986925
23.300320 0.984964
23.427296 0.980338
23.554276 0.985835
23.681252 0.986544
23.808228 0.986589
23.935207 0.986832
24.062183 0.987652
24.189159 0.984268
24.316139 0.989833
24.443115 0.990885
24.570091 0.985147
24.697069 0.987027
24.824047 0.986277
24.951023 0.991540
25.078001 0.991943
25.204979 0.988739
25.331955 0.995643
