# RDF for density=1.3gcm3, timestep 125
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.505001
1.421216 6.381577
1.519231 5.300733
1.617246 2.078528
1.715261 0.486383
1.813276 0.129240
1.911290 0.056453
2.009305 0.017027
2.107320 0.077400
2.205335 0.614227
2.303350 1.477181
2.401365 2.352906
2.499380 2.988385
2.597394 2.380818
2.695410 1.768672
2.793424 1.345590
2.891439 1.088458
2.989454 0.865804
3.087469 0.635992
3.185484 0.482279
3.283499 0.437106
3.381514 0.448210
3.479529 0.541536
3.577543 0.828717
3.675559 1.151986
3.773573 1.360670
3.871588 1.305162
3.969603 1.131635
4.067618 0.993897
4.165633 1.019356
4.263648 1.048666
4.361663 1.078624
4.459678 1.039904
4.557693 0.996565
4.655707 0.965715
4.753722 1.069854
4.851737 1.186650
4.949752 1.314621
5.047767 1.276576
5.145782 1.231471
5.243797 1.163597
5.341812 1.034109
5.439826 0.963807
5.537841 0.939776
5.635856 0.922133
5.733871 0.946960
5.831886 0.939283
5.929901 0.977107
6.027916 1.023001
6.125931 1.073307
6.223946 1.080588
6.321960 1.124444
6.419975 1.160287
6.517990 1.152721
6.616005 1.142955
6.714020 1.077930
6.812035 1.028014
6.910050 0.984135
7.008065 0.983779
7.106080 1.016738
7.204094 1.031895
7.302109 1.054785
7.400125 1.065263
7.498139 1.072063
7.596154 1.033634
7.694169 1.029324
7.792184 1.022741
7.890199 1.025198
7.988214 0.998725
8.086228 0.972369
8.184243 0.961815
8.282258 0.990669
8.380273 0.993973
8.478288 1.031995
8.576303 1.061475
8.674318 1.086810
8.772333 1.094419
8.870348 1.072350
8.968363 1.078339
9.066378 1.030739
9.164392 1.027865
9.262407 1.019335
9.360422 1.003955
9.458437 0.985557
9.556452 0.994400
9.654467 0.999657
9.752481 1.007728
9.850496 1.006453
9.948511 1.028591
10.046526 1.022182
10.144541 1.015068
10.242556 1.008652
10.340571 1.002521
10.438586 0.993821
10.536601 0.993604
10.634616 0.999580
10.732631 1.006748
10.830646 1.004006
10.928660 1.004658
11.026675 1.022247
11.124690 1.036988
11.222705 1.013993
11.320720 1.017287
11.418735 1.008500
11.516749 1.009934
11.614764 0.995852
11.712780 0.979379
11.810795 0.973421
11.908810 0.985493
12.006824 0.983262
12.104839 0.989239
12.202854 1.002041
12.300869 0.998611
12.398884 0.989997
12.496899 1.010470
12.594913 0.993470
12.692928 0.997112
12.790943 0.998018
12.888958 1.002874
12.986973 0.994017
13.084988 0.994222
13.183002 0.991076
13.281017 1.003295
13.379032 0.991849
13.477048 1.008936
13.575063 0.995881
13.673078 0.991347
13.771092 0.990703
13.869107 0.989749
13.967122 0.994777
14.065137 0.987374
14.163152 0.984753
14.261167 0.986448
14.359181 0.978818
14.457196 0.989335
14.555211 0.997326
14.653226 0.989008
14.751241 0.991437
14.849257 0.986758
14.947271 0.992148
15.045286 0.994938
15.143301 0.996219
15.241316 0.996818
15.339331 0.996341
15.437346 0.983152
15.535360 0.993138
15.633375 0.983920
15.731390 0.988037
15.829405 0.990782
15.927420 0.995159
16.025434 0.992147
16.123449 0.992182
16.221464 0.998905
16.319479 0.998685
16.417494 0.998410
16.515509 0.997002
16.613523 0.990840
16.711538 0.990853
16.809553 1.000199
16.907568 0.991375
17.005583 0.995502
17.103598 0.995623
17.201614 1.005577
17.299629 1.000589
17.397644 0.999804
17.495659 1.005563
17.593674 0.999874
17.691689 0.994051
17.789703 1.003533
17.887718 0.996726
17.985733 0.996929
18.083748 0.994560
18.181763 0.995832
18.279778 0.996576
18.377792 0.994973
18.475807 1.001866
18.573822 0.997178
18.671837 0.995544
18.769852 1.002822
18.867867 0.994115
18.965881 0.984759
19.063896 0.991009
19.161911 0.996540
19.259926 0.987537
19.357941 0.987004
19.455956 0.999097
19.553970 0.995526
