# RDF for density=1.1gcm3, timestep 120
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.846326
1.399359 6.817093
1.503016 6.994450
1.606672 2.667104
1.710328 0.580073
1.813985 0.120964
1.917641 0.045576
2.021297 0.011965
2.124953 0.131463
2.228610 0.968816
2.332266 2.051717
2.435922 3.128461
2.539578 3.316893
2.643235 2.520079
2.746891 1.732765
2.850547 1.369242
2.954203 1.024361
3.057860 0.777574
3.161516 0.542251
3.265172 0.434343
3.368829 0.387719
3.472485 0.501039
3.576141 0.867279
3.679797 1.300878
3.783453 1.533104
3.887110 1.425618
3.990766 1.166135
4.094422 1.066179
4.198079 1.127531
4.301735 1.150469
4.405391 1.124681
4.509048 1.037496
4.612703 1.011089
4.716360 1.081120
4.820016 1.240161
4.923673 1.325930
5.027328 1.430173
5.130985 1.414096
5.234641 1.244197
5.338298 1.087524
5.441954 0.995309
5.545610 0.954588
5.649266 0.939578
5.752923 0.961323
5.856579 1.016992
5.960235 1.018696
6.063891 1.085032
6.167547 1.141967
6.271204 1.180366
6.374860 1.261230
6.478517 1.265296
6.582172 1.253008
6.685829 1.176485
6.789485 1.087195
6.893142 1.028431
6.996798 0.996188
7.100454 1.009572
7.204110 1.047483
7.307767 1.094494
7.411423 1.118263
7.515079 1.106682
7.618735 1.090365
7.722391 1.054615
7.826048 1.041003
7.929704 1.029076
8.033360 0.993269
8.137016 0.970560
8.240673 0.980230
8.344330 0.999974
8.447985 1.041163
8.551641 1.079394
8.655298 1.111787
8.758954 1.122768
8.862610 1.131354
8.966267 1.111764
9.069923 1.067825
9.173579 1.027138
9.277235 1.001483
9.380892 1.004864
9.484549 0.996618
9.588204 0.998122
9.691860 1.019504
9.795517 1.028463
9.899174 1.049242
10.002829 1.032495
10.106485 1.039183
10.210142 1.021615
10.313798 1.013388
10.417454 1.006077
10.521111 1.014860
10.624767 0.995723
10.728423 1.024084
10.832079 1.029468
10.935736 1.029869
11.039392 1.043668
11.143048 1.044275
11.246704 1.050222
11.350361 1.043807
11.454018 1.019896
11.557673 1.015909
11.661329 1.006396
11.764986 0.971234
11.868642 0.980323
11.972298 0.987161
12.075954 0.996285
12.179611 0.995983
12.283267 1.012178
12.386923 1.026815
12.490580 1.006993
12.594236 1.011546
12.697892 1.015404
12.801548 1.010290
12.905205 0.997891
13.008862 1.005666
13.112517 1.012739
13.216173 0.990363
13.319830 1.001231
13.423486 1.012217
13.527142 1.009787
13.630798 0.999386
13.734455 1.001475
13.838111 1.000797
13.941767 0.983250
14.045424 0.987480
14.149080 0.976873
14.252736 0.983307
14.356392 0.978383
14.460049 0.992460
14.563705 0.994578
14.667361 0.994556
14.771017 0.989088
14.874674 1.004576
14.978331 0.998297
15.081985 1.007500
15.185642 1.001991
15.289299 0.988669
15.392955 0.984943
15.496611 0.989239
15.600267 0.988440
15.703924 0.980937
15.807580 0.989887
15.911236 0.984486
16.014893 0.989994
16.118549 0.994778
16.222206 0.988202
16.325861 0.981501
16.429518 0.980533
16.533175 0.981554
16.636829 0.983054
16.740486 0.979233
16.844143 0.991157
16.947800 0.989028
17.051455 0.996562
17.155111 0.995444
17.258768 0.993066
17.362423 0.996179
17.466080 0.986280
17.569736 0.987591
17.673393 0.975715
17.777050 0.986218
17.880705 0.986663
17.984362 0.977723
18.088018 0.981848
18.191673 0.978928
18.295330 0.979740
18.398987 0.986124
18.502644 0.979267
18.606298 0.978520
18.709955 0.978982
18.813612 0.974592
18.917267 0.982372
19.020924 0.987523
19.124580 0.989508
19.228237 0.984899
19.331894 0.985764
19.435549 0.988476
19.539206 0.982858
19.642862 0.987663
19.746517 0.982355
19.850174 0.977718
19.953831 0.984338
20.057487 0.977560
20.161142 0.985841
20.264799 0.989367
20.368456 0.979071
20.472111 0.984430
20.575768 0.991260
20.679424 0.986327
