# RDF for density=0.9gcm3, timestep 806
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.467482
1.385770 8.155292
1.496632 8.723546
1.607493 3.007607
1.718355 0.562109
1.829216 0.107320
1.940078 0.027563
2.050940 0.017075
2.161801 0.302259
2.272663 1.589982
2.383524 3.308306
2.494386 4.544702
2.605247 3.554740
2.716109 2.301154
2.826971 1.831615
2.937832 1.380658
3.048694 0.965215
3.159555 0.542883
3.270417 0.304470
3.381279 0.290419
3.492140 0.499388
3.603002 1.050781
3.713863 1.646384
3.824725 1.842060
3.935587 1.438285
4.046448 1.175317
4.157310 1.194290
4.268171 1.334176
4.379033 1.272472
4.489895 1.050449
4.600757 0.830748
4.711618 0.910408
4.822480 1.168663
4.933341 1.502100
5.044203 1.622828
5.155065 1.519246
5.265926 1.217607
5.376788 0.982925
5.487649 0.825932
5.598511 0.822066
5.709373 0.841879
5.820234 0.868311
5.931096 0.854762
6.041957 0.953134
6.152819 1.119611
6.263680 1.261199
6.374542 1.392156
6.485404 1.408535
6.596265 1.351500
6.707127 1.212268
6.817988 1.023770
6.928850 0.929425
7.039711 0.897479
7.150573 0.973059
7.261435 1.051363
7.372296 1.165374
7.483158 1.186698
7.594019 1.152160
7.704881 1.077294
7.815742 1.022777
7.926604 1.000336
8.037466 0.964287
8.148327 0.947357
8.259190 0.919992
8.370050 0.989439
8.480913 1.059405
8.591774 1.157686
8.702635 1.234508
8.813498 1.199635
8.924358 1.187855
9.035221 1.109900
9.146082 1.037171
9.256943 0.975952
9.367805 0.956722
9.478666 0.942732
9.589529 0.955176
9.700390 0.969437
9.811252 1.041613
9.922113 1.057053
10.032974 1.077995
10.143837 1.052076
10.254698 1.019204
10.365560 0.997603
10.476421 0.994340
10.587282 0.993278
10.698145 1.010286
10.809006 1.029977
10.919868 1.062368
11.030729 1.046554
11.141590 1.067373
11.252453 1.078343
11.363314 1.070511
11.474175 1.049936
11.585037 1.011370
11.695898 0.997598
11.806761 0.971626
11.917622 0.942053
12.028484 0.967418
12.139345 0.998531
12.250206 1.018512
12.361069 1.023467
12.471930 1.042559
12.582792 1.045695
12.693653 1.024449
12.804514 1.022208
12.915377 1.030431
13.026237 1.018472
13.137100 1.020412
13.247961 1.005357
13.358823 1.009330
13.469685 1.003638
13.580545 1.030171
13.691408 1.045577
13.802269 1.022311
13.913131 1.017598
14.023993 0.999900
14.134853 0.976925
14.245716 0.971730
14.356577 0.987223
14.467439 0.977573
14.578300 0.995546
14.689161 1.008356
14.800024 1.017978
14.910885 1.021172
15.021747 1.022470
15.132608 1.031204
15.243469 1.017189
15.354332 1.000118
15.465193 0.993070
15.576056 0.988556
15.686916 0.984601
15.797777 0.987808
15.908640 0.988782
16.019501 0.999752
16.130363 0.999228
16.241224 0.992389
16.352085 0.984970
16.462948 0.987933
16.573811 0.975836
16.684669 0.973490
16.795532 0.975029
16.906395 0.973051
17.017256 0.988181
17.128117 1.006344
17.238979 1.007769
17.349840 1.008749
17.460701 0.998053
17.571564 1.001788
17.682426 0.986509
17.793285 0.990057
17.904148 0.975775
18.015011 0.983159
18.125872 0.987227
18.236732 0.983995
18.347595 0.987741
18.458456 1.003376
18.569317 0.996336
18.680180 0.994386
18.791042 0.998352
18.901901 0.995134
19.012764 0.991568
19.123627 0.990862
19.234488 0.998966
19.345348 0.996678
19.456211 1.007740
19.567074 1.001248
19.677933 1.007292
19.788795 1.005501
19.899658 1.006338
20.010519 1.002262
20.121380 0.990960
20.232243 0.990804
20.343103 0.988589
20.453964 0.980181
20.564827 0.997514
20.675690 0.986861
20.786549 0.987030
20.897411 0.992840
21.008274 0.998973
21.119135 0.994326
21.229996 0.994524
21.340858 0.995643
21.451719 0.998325
21.562580 0.989404
21.673443 0.996825
21.784306 0.997460
21.895164 0.990849
22.006027 0.986928
22.116890 0.990375
