# RDF for density=1.0gcm3, timestep 152
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.279886
1.338750 4.060868
1.445850 8.556618
1.552950 5.356943
1.660050 1.608714
1.767150 0.360290
1.874250 0.084848
1.981350 0.032268
2.088450 0.044421
2.195550 0.664738
2.302650 1.834136
2.409750 3.137750
2.516850 3.645830
2.623950 2.963581
2.731050 2.169201
2.838150 1.576531
2.945250 1.189906
3.052350 0.955094
3.159450 0.626401
3.266550 0.525935
3.373650 0.489801
3.480750 0.615757
3.587850 0.959349
3.694950 1.440611
3.802050 1.595185
3.909150 1.472889
4.016250 1.215191
4.123350 1.115623
4.230450 1.186663
4.337550 1.183058
4.444650 1.161820
4.551750 1.000593
4.658850 1.009889
4.765950 1.131699
4.873050 1.259520
4.980150 1.393147
5.087250 1.406528
5.194350 1.277305
5.301450 1.084877
5.408550 0.966666
5.515650 0.900338
5.622750 0.862830
5.729850 0.939846
5.836950 0.939581
5.944050 0.974797
6.051150 1.000846
6.158250 1.073253
6.265350 1.134847
6.372450 1.209715
6.479550 1.239111
6.586650 1.224741
6.693750 1.141952
6.800850 1.066302
6.907950 1.025688
7.015050 0.985523
7.122150 1.007383
7.229250 1.049350
7.336350 1.085821
7.443450 1.084127
7.550550 1.077383
7.657650 1.054704
7.764750 1.039777
7.871850 1.007108
7.978951 0.996878
8.086050 0.985923
8.193150 0.960308
8.300250 0.984485
8.407351 1.019447
8.514450 1.053501
8.621550 1.087944
8.728650 1.103483
8.835751 1.084906
8.942850 1.087790
9.049950 1.050904
9.157050 1.031005
9.264151 1.000957
9.371250 0.990781
9.478350 0.959297
9.585450 0.977415
9.692551 1.000194
9.799650 0.991964
9.906750 1.024846
10.013850 1.017251
10.120951 1.000044
10.228050 0.992903
10.335150 0.984141
10.442250 0.975619
10.549351 0.999568
10.656450 0.986478
10.763550 0.995885
10.870650 1.012697
10.977751 1.002489
11.084850 1.027619
11.191950 1.006434
11.299050 1.004672
11.406151 0.990013
11.513250 0.978154
11.620350 0.980126
11.727450 0.970820
11.834551 0.964603
11.941650 0.967299
12.048750 0.969372
12.155850 0.980119
12.262951 0.991072
12.370050 0.989477
12.477150 0.973561
12.584250 0.993172
12.691351 0.983732
12.798450 0.984595
12.905550 0.989384
13.012650 0.989731
13.119751 0.988778
13.226851 0.988393
13.333950 0.989551
13.441051 0.996542
13.548151 1.007108
13.655251 0.987107
13.762350 0.979204
13.869450 0.978539
13.976550 0.983798
14.083651 0.980006
14.190750 0.980299
14.297850 0.986265
14.404950 0.983119
14.512051 0.992332
14.619150 0.996093
14.726250 0.986147
14.833350 0.993140
14.940451 0.991733
15.047550 0.990547
15.154650 0.994043
15.261750 0.984923
15.368851 0.989409
15.475950 0.997832
15.583050 0.999227
15.690150 0.991986
15.797251 0.988724
15.904350 0.989857
16.011450 0.986711
16.118549 0.986694
16.225651 0.985844
16.332750 0.990726
16.439850 0.980089
16.546951 0.991694
16.654049 0.985512
16.761150 0.994883
16.868252 0.991782
16.975349 0.988732
17.082451 0.989621
17.189550 0.995225
17.296650 0.992398
17.403751 0.994098
17.510849 0.992986
17.617950 0.993493
17.725052 0.991407
17.832150 0.993973
17.939251 0.994235
18.046350 0.991057
18.153450 0.986013
18.260551 0.990932
18.367649 0.995164
18.474751 0.995970
18.581852 0.989015
18.688950 0.989594
18.796051 0.988210
18.903151 0.990245
19.010250 0.986278
19.117352 0.994797
19.224449 0.992532
19.331551 0.991519
19.438652 1.003703
19.545750 0.993142
19.652851 0.990876
19.759951 0.997519
19.867050 0.988826
19.974152 0.998936
20.081249 0.993357
20.188351 0.984418
20.295452 0.987821
20.402550 1.002103
20.509651 0.992251
20.616749 1.000144
20.723850 0.996212
20.830952 0.991008
20.938049 0.993670
21.045151 0.987135
21.152250 0.999508
21.259350 0.994515
21.366451 1.000286
