# RDF for density=1.4gcm3, timestep 893
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.388630
1.386361 5.452568
1.481972 6.042115
1.577583 2.705511
1.673195 0.677797
1.768806 0.165414
1.864417 0.030804
1.960028 0.010839
2.055639 0.009855
2.151250 0.141403
2.246861 0.791902
2.342472 1.710874
2.438083 2.761336
2.533695 2.839540
2.629306 2.050757
2.724917 1.450265
2.820528 1.223492
2.916139 0.989968
3.011750 0.700515
3.107361 0.486160
3.202972 0.270251
3.298584 0.184821
3.394195 0.201927
3.489806 0.343925
3.585417 0.654431
3.681028 1.040652
3.776639 1.281049
3.872250 1.220159
3.967861 1.012416
4.063473 0.844624
4.159083 0.946230
4.254695 1.085280
4.350306 1.075515
4.445917 0.965641
4.541528 0.827618
4.637139 0.769773
4.732750 0.851611
4.828362 1.087474
4.923972 1.292032
5.019584 1.384261
5.115195 1.405985
5.210806 1.291104
5.306417 1.116102
5.402028 0.954815
5.497640 0.888033
5.593250 0.883990
5.688862 0.895340
5.784472 0.916846
5.880084 0.930120
5.975695 0.930755
6.071306 0.990126
6.166917 1.098280
6.262528 1.189628
6.358139 1.234335
6.453751 1.275388
6.549361 1.285584
6.644973 1.227432
6.740583 1.095820
6.836195 0.993958
6.931806 0.893548
7.027417 0.883976
7.123028 0.922202
7.218639 0.975585
7.314251 1.003073
7.409862 1.081060
7.505473 1.068271
7.601084 1.061543
7.696695 1.017757
7.792306 0.976276
7.887918 0.937262
7.983528 0.907290
8.079140 0.880117
8.174750 0.857770
8.270362 0.872846
8.365973 0.875550
8.461584 0.948939
8.557196 1.007490
8.652806 1.070612
8.748417 1.116618
8.844028 1.112676
8.939640 1.090804
9.035251 1.060828
9.130861 1.010051
9.226473 0.966852
9.322084 0.933299
9.417695 0.944690
9.513306 0.934153
9.608917 0.954897
9.704529 0.954439
9.800139 0.998777
9.895750 1.049576
9.991362 1.063133
10.086973 1.074723
10.182584 1.041998
10.278195 1.021861
10.373806 1.006325
10.469418 0.990627
10.565029 0.991387
10.660640 1.008543
10.756250 1.015285
10.851862 1.046221
10.947474 1.032305
11.043084 1.046361
11.138695 1.064358
11.234306 1.075534
11.329918 1.054456
11.425529 1.047991
11.521139 1.033418
11.616751 0.996140
11.712362 0.980798
11.807973 0.954726
11.903584 0.954664
11.999195 0.953345
12.094807 0.976963
12.190417 0.989710
12.286029 1.002990
12.381639 1.002432
12.477251 1.011215
12.572863 1.016585
12.668473 1.005166
12.764084 1.005510
12.859695 1.003953
12.955307 1.005702
13.050918 0.983710
13.146528 0.989463
13.242140 0.992490
13.337751 0.994409
13.433362 0.986790
13.528973 0.990322
13.624584 1.001273
13.720196 1.005518
13.815806 1.000029
13.911417 0.999957
14.007029 0.987540
14.102640 0.982974
14.198251 0.971687
14.293862 0.968124
14.389473 0.968574
14.485085 0.976619
14.580696 0.990195
14.676307 0.989790
14.771917 1.010441
14.867529 1.015648
14.963140 1.013842
15.058751 1.031736
15.154362 1.031800
15.249973 1.014709
15.345585 1.011843
15.441195 0.992604
15.536806 0.997197
15.632418 0.993620
15.728029 0.985797
15.823640 0.997552
15.919250 0.999679
16.014862 1.004192
16.110474 1.011799
16.206085 1.008989
16.301695 0.998551
16.397306 1.003778
16.492918 0.997482
16.588530 0.988306
16.684139 0.981573
16.779751 0.985695
16.875362 0.988617
16.970974 0.998294
17.066586 0.998270
17.162195 1.007234
17.257807 1.011856
17.353418 1.016416
17.449028 1.009811
17.544640 1.014966
17.640251 1.007095
17.735863 0.991440
17.831474 0.990577
17.927084 0.978959
18.022696 0.986820
18.118307 0.989873
18.213917 0.987794
18.309528 0.986987
18.405140 0.993786
18.500751 0.985488
18.596363 0.996820
18.691975 0.996295
18.787584 0.995351
18.883196 0.995738
18.978807 0.999507
19.074417 0.988009
