# RDF for density=1.8gcm3, timestep 874
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.656941
1.362260 3.381826
1.450148 5.143214
1.538036 3.312782
1.625924 1.102372
1.713811 0.269051
1.801699 0.051170
1.889587 0.014098
1.977475 0.005149
2.065362 0.005900
2.153250 0.119426
2.241138 0.597323
2.329026 1.304791
2.416914 1.862260
2.504801 2.253804
2.592689 1.863217
2.680577 1.321302
2.768465 1.020686
2.856352 0.819400
2.944240 0.725918
3.032128 0.565627
3.120016 0.391479
3.207903 0.300369
3.295791 0.252584
3.383679 0.284484
3.471567 0.401008
3.559454 0.616677
3.647342 0.866976
3.735230 1.204807
3.823118 1.271981
3.911005 1.163127
3.998893 1.057786
4.086781 0.991981
4.174669 1.079201
4.262557 1.157903
4.350444 1.176230
4.438332 1.150811
4.526220 1.059372
4.614108 0.989608
4.701995 1.008747
4.789883 1.144541
4.877771 1.229988
4.965659 1.308930
5.053546 1.379711
5.141434 1.342087
5.229322 1.219849
5.317210 1.093495
5.405097 0.999119
5.492985 0.925690
5.580873 0.890138
5.668761 0.917741
5.756649 0.898135
5.844536 0.912744
5.932424 0.924237
6.020312 0.921062
6.108200 0.963294
6.196087 0.995303
6.283975 1.034077
6.371863 1.076804
6.459751 1.108385
6.547638 1.102669
6.635526 1.079940
6.723414 1.002670
6.811302 0.914346
6.899189 0.843077
6.987077 0.840561
7.074965 0.842638
7.162853 0.875074
7.250741 0.897658
7.338628 0.956398
7.426516 0.975246
7.514404 1.010609
7.602292 0.996612
7.690179 0.989541
7.778067 0.975792
7.865955 0.972337
7.953843 0.981286
8.041731 0.985412
8.129618 0.970009
8.217506 0.964428
8.305393 0.966791
8.393282 1.005322
8.481169 1.020396
8.569057 1.067241
8.656944 1.112862
8.744833 1.136882
8.832720 1.147283
8.920609 1.140288
9.008495 1.104747
9.096384 1.077112
9.184271 1.045646
9.272160 1.011454
9.360046 0.994588
9.447935 0.990892
9.535822 0.975700
9.623711 0.965082
9.711597 0.977851
9.799486 0.988018
9.887373 1.005447
9.975262 1.025505
10.063148 1.019399
10.151037 1.011157
10.238924 0.986188
10.326813 0.972968
10.414700 0.965435
10.502588 0.936244
10.590475 0.943169
10.678364 0.944792
10.766251 0.963614
10.854139 0.955379
10.942026 0.979534
11.029915 0.968168
11.117802 0.987665
11.205690 0.984058
11.293577 1.012814
11.381466 1.016785
11.469353 1.009906
11.557241 0.987935
11.645128 0.979060
11.733017 0.970242
11.820904 0.976329
11.908792 0.977969
11.996679 0.979287
12.084568 0.988408
12.172455 1.003064
12.260344 1.021119
12.348230 1.033876
12.436119 1.036212
12.524006 1.035904
12.611895 1.046106
12.699781 1.040207
12.787670 1.037595
12.875557 1.036806
12.963446 1.036625
13.051332 1.027788
13.139221 1.017083
13.227108 1.015977
13.314997 1.015816
13.402884 1.011900
13.490772 1.010791
13.578659 1.000369
13.666548 1.012666
13.754435 1.019380
13.842323 1.006884
13.930210 0.992788
14.018099 0.982264
14.105986 0.985316
14.193874 0.964810
14.281761 0.961013
14.369650 0.962587
14.457537 0.956556
14.545425 0.956166
14.633312 0.962254
14.721201 0.972996
14.809088 0.973442
14.896976 0.985681
14.984863 0.990859
15.072752 0.993124
15.160639 0.996819
15.248528 0.995549
15.336414 0.990551
15.424303 0.998392
15.512190 0.998993
15.600079 0.990935
15.687965 0.996866
15.775854 0.997663
15.863741 1.006383
15.951630 1.010578
16.039516 1.016120
16.127405 1.016941
16.215292 1.027178
16.303181 1.023902
16.391068 1.029544
16.478956 1.022981
16.566843 1.017827
16.654732 1.014732
16.742619 1.016946
16.830507 1.007756
16.918394 1.001273
17.006283 1.013647
17.094170 1.012340
17.182058 1.015764
17.269945 1.017789
17.357834 1.019733
17.445721 1.018142
17.533609 1.013268
