# RDF for density=1.2gcm3, timestep 189
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.673946
1.359163 4.701233
1.459841 7.220055
1.560520 4.151202
1.661199 1.122430
1.761878 0.227170
1.862556 0.043696
1.963235 0.013680
2.063914 0.015473
2.164593 0.288377
2.265271 1.091805
2.365950 2.272575
2.466629 3.182884
2.567307 3.004182
2.667986 2.103912
2.768665 1.522887
2.869344 1.184922
2.970022 0.999095
3.070701 0.705367
3.171380 0.442393
3.272058 0.308460
3.372737 0.326249
3.473416 0.417432
3.574095 0.784885
3.674774 1.120783
3.775452 1.454436
3.876131 1.386449
3.976810 1.108313
4.077488 0.984086
4.178167 1.010108
4.278846 1.139202
4.379525 1.127642
4.480204 1.034837
4.580882 0.929226
4.681561 0.944426
4.782239 1.090428
4.882918 1.275676
4.983597 1.363204
5.084276 1.370963
5.184955 1.320685
5.285633 1.131412
5.386312 0.992031
5.486991 0.909761
5.587669 0.893322
5.688348 0.897835
5.789027 0.951465
5.889706 0.949996
5.990384 0.966831
6.091063 1.018651
6.191742 1.120767
6.292420 1.196081
6.393099 1.248701
6.493778 1.232479
6.594457 1.231827
6.695135 1.132107
6.795814 1.063560
6.896493 0.954143
6.997171 0.932942
7.097850 0.966990
7.198529 1.003482
7.299208 1.038727
7.399886 1.092273
7.500566 1.095838
7.601244 1.089484
7.701922 1.026289
7.802601 1.016438
7.903280 0.990173
8.003959 0.969745
8.104637 0.946908
8.205317 0.957985
8.305995 0.966235
8.406673 0.982231
8.507353 1.032263
8.608031 1.082580
8.708710 1.117761
8.809389 1.115423
8.910067 1.100326
9.010746 1.071601
9.111425 1.030908
9.212103 0.986476
9.312782 0.976501
9.413462 0.969274
9.514139 0.965841
9.614819 0.970819
9.715497 0.996960
9.816175 1.008504
9.916855 1.032706
10.017533 1.031487
10.118212 1.027172
10.218891 1.018203
10.319570 0.992049
10.420248 1.002002
10.520927 0.989886
10.621605 0.980383
10.722284 1.001098
10.822964 1.008681
10.923641 1.013103
11.024321 1.022877
11.125000 1.026507
11.225677 1.029523
11.326357 1.023006
11.427036 1.005072
11.527714 0.994289
11.628393 0.998890
11.729072 0.977444
11.829750 0.955610
11.930429 0.968223
12.031108 0.971610
12.131786 0.984142
12.232466 0.986334
12.333144 0.990977
12.433823 0.991616
12.534502 1.003462
12.635180 0.995239
12.735859 0.997112
12.836538 0.999109
12.937216 0.981290
13.037895 0.984570
13.138575 0.979288
13.239252 0.985247
13.339931 0.991509
13.440610 0.976846
13.541288 0.983629
13.641968 0.991448
13.742646 0.992952
13.843325 0.995633
13.944004 0.979612
14.044683 0.970521
14.145361 0.968529
14.246040 0.964272
14.346718 0.972247
14.447397 0.973550
14.548077 0.988439
14.648754 0.980785
14.749434 0.991853
14.850113 0.988822
14.950790 0.992710
15.051470 0.988342
15.152149 0.997340
15.252827 0.987108
15.353506 0.993614
15.454185 0.986359
15.554863 0.976527
15.655542 0.979018
15.756221 0.987859
15.856899 0.994975
15.957579 0.994074
16.058258 0.986061
16.158936 0.994469
16.259613 0.993069
16.360294 0.994013
16.460972 0.984032
16.561649 0.986364
16.662331 0.982975
16.763008 0.987245
16.863686 0.986201
16.964367 0.991154
17.065044 0.992163
17.165722 1.005630
17.266403 1.004711
17.367081 0.994081
17.467758 1.002102
17.568438 0.994358
17.669117 0.991128
17.769794 0.991252
17.870474 0.988196
17.971153 0.985756
18.071831 0.986695
18.172510 0.981364
18.273190 0.992309
18.373867 0.992198
18.474546 0.994240
18.575226 0.989335
18.675903 0.994121
18.776583 0.989828
18.877262 0.991959
18.977940 0.987126
19.078619 0.997863
19.179298 0.997007
19.279976 0.985438
19.380653 0.998862
19.481335 0.994437
19.582012 0.994502
19.682690 0.994261
19.783371 0.989397
19.884048 1.002272
19.984726 0.995299
20.085407 0.990790
