# RDF for density=1.6gcm3, timestep 911
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.214338
1.325691 2.198689
1.417118 5.604668
1.508545 4.644746
1.599972 1.886005
1.691399 0.409075
1.782826 0.087341
1.874253 0.024794
1.965680 0.004226
2.057107 0.014150
2.148534 0.127361
2.239961 0.624948
2.331388 1.432230
2.422815 2.174773
2.514242 2.487121
2.605669 2.026213
2.697096 1.404726
2.788523 1.038985
2.879950 0.904491
2.971377 0.728219
3.062804 0.531023
3.154231 0.329413
3.245658 0.245483
3.337085 0.209728
3.428512 0.251956
3.519938 0.404694
3.611366 0.730524
3.702793 1.000250
3.794219 1.163656
3.885646 1.100524
3.977074 0.905255
4.068501 0.842994
4.159927 0.892551
4.251354 0.984404
4.342781 1.034898
4.434208 0.982700
4.525635 0.916285
4.617063 0.864262
4.708489 0.934170
4.799916 1.021333
4.891343 1.216075
4.982770 1.312632
5.074197 1.328990
5.165624 1.304400
5.257051 1.213129
5.348478 1.066375
5.439905 1.017594
5.531332 0.967681
5.622759 0.962818
5.714186 0.985271
5.805613 1.001981
5.897040 0.970996
5.988467 0.991216
6.079894 1.038957
6.171321 1.061868
6.262748 1.146582
6.354175 1.166140
6.445602 1.215727
6.537029 1.219544
6.628456 1.165936
6.719883 1.093063
6.811310 1.007009
6.902737 0.926347
6.994164 0.907965
7.085590 0.895634
7.177018 0.925920
7.268445 0.949354
7.359872 0.981994
7.451299 1.002764
7.542726 0.986354
7.634152 0.979221
7.725579 0.938113
7.817007 0.940271
7.908433 0.894978
7.999861 0.882546
8.091288 0.868124
8.182714 0.855744
8.274141 0.854115
8.365568 0.878883
8.456995 0.911442
8.548422 0.958583
8.639849 1.016437
8.731277 1.039406
8.822703 1.061271
8.914130 1.069281
9.005557 1.047281
9.096984 1.018309
9.188411 1.001497
9.279839 0.976161
9.371265 0.980000
9.462692 0.975017
9.554119 0.983378
9.645546 0.992034
9.736973 1.022534
9.828400 1.023216
9.919827 1.058328
10.011253 1.078787
10.102681 1.059307
10.194108 1.063758
10.285535 1.060887
10.376962 1.040552
10.468389 1.019229
10.559815 1.029537
10.651243 1.026516
10.742670 1.013941
10.834097 1.038650
10.925524 1.043275
11.016951 1.040203
11.108377 1.049013
11.199804 1.041501
11.291231 1.056821
11.382658 1.034706
11.474086 1.024168
11.565513 1.013434
11.656940 0.998600
11.748366 0.961939
11.839793 0.951445
11.931220 0.940829
12.022648 0.948067
12.114075 0.937567
12.205502 0.951056
12.296928 0.975818
12.388355 0.976402
12.479782 0.980470
12.571209 0.958572
12.662636 0.971848
12.754063 0.972076
12.845490 0.972918
12.936917 0.971217
13.028344 0.971972
13.119771 0.970395
13.211198 0.968695
13.302625 0.977488
13.394053 0.977908
13.485479 0.986346
13.576906 1.003272
13.668333 1.004549
13.759760 1.009562
13.851187 1.014098
13.942614 1.012245
14.034040 1.006562
14.125467 0.998206
14.216895 0.998670
14.308322 0.995095
14.399749 0.993738
14.491176 1.001643
14.582603 1.012355
14.674029 1.027671
14.765457 1.022452
14.856884 1.035691
14.948311 1.033834
15.039738 1.047034
15.131165 1.039859
15.222591 1.041437
15.314018 1.035586
15.405445 1.023216
15.496872 1.010213
15.588300 1.015901
15.679727 1.006035
15.771153 1.011160
15.862580 1.001726
15.954007 1.001269
16.045435 1.013040
16.136862 1.000641
16.228289 0.996839
16.319715 0.998494
16.411142 0.994476
16.502569 0.987217
16.593996 0.976483
16.685423 0.983609
16.776850 0.974912
16.868277 0.975987
16.959703 0.975218
17.051130 0.977987
17.142557 0.985076
17.233986 0.980458
17.325413 0.984647
17.416840 0.984882
17.508266 0.987604
17.599693 0.981637
17.691120 0.984338
17.782547 0.980770
17.873974 0.988244
17.965401 0.985065
18.056828 0.990908
18.148254 0.987875
18.239681 0.984799
