# RDF for density=1.4gcm3, timestep 875
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.435036
1.386361 5.229762
1.481972 6.166695
1.577583 2.772431
1.673195 0.654425
1.768806 0.146401
1.864417 0.042784
1.960028 0.009291
2.055639 0.008447
2.151250 0.163257
2.246861 0.745943
2.342472 1.752074
2.438083 2.729309
2.533695 2.840467
2.629306 2.095507
2.724917 1.446259
2.820528 1.189091
2.916139 1.004660
3.011750 0.709697
3.107361 0.446725
3.202972 0.267931
3.298584 0.190289
3.394195 0.199345
3.489806 0.329269
3.585417 0.664613
3.681028 1.040213
3.776639 1.233495
3.872250 1.199128
3.967861 0.984828
4.063473 0.838859
4.159083 0.942446
4.254695 1.040252
4.350306 1.042190
4.445917 0.960825
4.541528 0.786079
4.637139 0.734632
4.732750 0.830626
4.828362 1.044087
4.923972 1.246878
5.019584 1.352382
5.115195 1.343679
5.210806 1.255824
5.306417 1.048062
5.402028 0.902211
5.497640 0.878387
5.593250 0.852229
5.688862 0.899201
5.784472 0.900664
5.880084 0.903963
5.975695 0.947917
6.071306 0.955745
6.166917 1.055257
6.262528 1.194104
6.358139 1.246183
6.453751 1.283530
6.549361 1.290856
6.644973 1.228240
6.740583 1.084951
6.836195 0.977662
6.931806 0.913360
7.027417 0.906025
7.123028 0.929942
7.218639 0.995795
7.314251 1.036104
7.409862 1.078243
7.505473 1.077883
7.601084 1.055570
7.696695 1.016451
7.792306 0.961970
7.887918 0.948355
7.983528 0.932588
8.079140 0.888686
8.174750 0.850202
8.270362 0.857797
8.365973 0.911511
8.461584 0.954050
8.557196 1.011024
8.652806 1.067195
8.748417 1.122138
8.844028 1.119218
8.939640 1.084476
9.035251 1.045376
9.130861 0.984716
9.226473 0.958535
9.322084 0.928849
9.417695 0.923491
9.513306 0.908907
9.608917 0.936338
9.704529 0.962210
9.800139 0.991467
9.895750 1.031895
9.991362 1.032497
10.086973 1.044080
10.182584 1.024840
10.278195 0.997980
10.373806 1.005164
10.469418 0.976405
10.565029 0.986643
10.660640 1.005088
10.756250 1.017857
10.851862 1.039451
10.947474 1.040894
11.043084 1.046654
11.138695 1.054862
11.234306 1.062993
11.329918 1.067110
11.425529 1.049176
11.521139 1.021808
11.616751 1.001651
11.712362 0.983032
11.807973 0.962983
11.903584 0.941373
11.999195 0.963697
12.094807 0.971391
12.190417 0.991832
12.286029 1.012411
12.381639 1.028047
12.477251 1.015209
12.572863 1.006836
12.668473 1.013378
12.764084 1.002881
12.859695 1.012534
12.955307 0.998984
13.050918 1.008827
13.146528 0.990496
13.242140 0.985127
13.337751 0.988957
13.433362 0.986081
13.528973 1.002155
13.624584 1.016130
13.720196 1.016360
13.815806 1.008259
13.911417 0.984400
14.007029 0.984735
14.102640 0.979548
14.198251 0.976719
14.293862 0.970366
14.389473 0.967841
14.485085 0.977555
14.580696 0.986011
14.676307 0.997096
14.771917 1.018607
14.867529 1.016712
14.963140 1.025548
15.058751 1.029518
15.154362 1.029624
15.249973 1.012304
15.345585 0.999487
15.441195 0.997221
15.536806 1.002423
15.632418 0.988653
15.728029 0.983007
15.823640 0.993322
15.919250 0.988480
16.014862 0.993497
16.110474 0.997952
16.206085 1.004582
16.301695 0.997263
16.397306 0.991297
16.492918 0.984532
16.588530 0.984003
16.684139 0.989525
16.779751 0.991633
16.875362 0.991646
16.970974 0.987634
17.066586 1.002131
17.162195 0.996184
17.257807 1.018349
17.353418 1.010389
17.449028 1.022846
17.544640 0.997347
17.640251 1.003261
17.735863 1.002184
17.831474 1.001927
17.927084 0.997834
18.022696 0.985134
18.118307 0.986284
18.213917 0.997498
18.309528 0.989977
18.405140 0.993514
18.500751 1.004853
18.596363 1.008090
18.691975 1.008710
18.787584 1.004066
18.883196 1.007277
18.978807 1.000787
19.074417 0.999816
