# RDF for density=2.0gcm3, timestep 357
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.538626
1.399818 4.200420
1.484655 4.302649
1.569493 2.017487
1.654330 0.598446
1.739168 0.162914
1.824005 0.066299
1.908842 0.014168
1.993680 0.004723
2.078517 0.014123
2.163355 0.172487
2.248192 0.667651
2.333030 1.250312
2.417867 1.795956
2.502705 1.994739
2.587542 1.622141
2.672379 1.177070
2.757217 0.945231
2.842054 0.832700
2.926892 0.761023
3.011729 0.564551
3.096567 0.472855
3.181404 0.423396
3.266242 0.422806
3.351079 0.459351
3.435916 0.565766
3.520754 0.729673
3.605591 0.987830
3.690429 1.187976
3.775266 1.342003
3.860104 1.324615
3.944941 1.175964
4.029778 1.122347
4.114616 1.128668
4.199453 1.177746
4.284291 1.197544
4.369128 1.199683
4.453966 1.084619
4.538803 1.048553
4.623641 1.027333
4.708478 1.070466
4.793316 1.128316
4.878153 1.216047
4.962991 1.259821
5.047828 1.235329
5.132666 1.219954
5.217503 1.116290
5.302341 1.019751
5.387177 0.931440
5.472015 0.868764
5.556852 0.882875
5.641690 0.859029
5.726527 0.861537
5.811365 0.878956
5.896202 0.865590
5.981040 0.903406
6.065877 0.909948
6.150715 0.949540
6.235552 0.969268
6.320390 0.987486
6.405227 1.013441
6.490065 1.042840
6.574902 1.001443
6.659739 0.964029
6.744576 0.927650
6.829414 0.903838
6.914251 0.912430
6.999089 0.912193
7.083926 0.938184
7.168764 0.954924
7.253601 1.001326
7.338439 1.015872
7.423276 1.038785
7.508114 1.051078
7.592951 1.043112
7.677789 1.033800
7.762626 1.034622
7.847464 1.035159
7.932301 1.026864
8.017138 1.008023
8.101976 1.027917
8.186813 1.016963
8.271650 1.009297
8.356488 1.021858
8.441326 1.045283
8.526163 1.051005
8.611000 1.081475
8.695838 1.079232
8.780676 1.077888
8.865513 1.067998
8.950350 1.061725
9.035188 1.038269
9.120026 1.015080
9.204863 0.996521
9.289700 0.961803
9.374537 0.970335
9.459375 0.963489
9.544212 0.956755
9.629049 0.951753
9.713887 0.957672
9.798725 0.967014
9.883562 0.983480
9.968399 0.974171
10.053237 0.974064
10.138075 0.955760
10.222912 0.959650
10.307749 0.954818
10.392587 0.944391
10.477425 0.936673
10.562262 0.959021
10.647099 0.973723
10.731936 0.981509
10.816774 0.981746
10.901611 0.987338
10.986449 1.005509
11.071287 0.997308
11.156124 1.023845
11.240961 1.031657
11.325799 1.034857
11.410637 1.031239
11.495474 1.023254
11.580311 1.030601
11.665149 1.013713
11.749987 1.013679
11.834824 1.010141
11.919661 1.009297
12.004498 1.010239
12.089336 1.023395
12.174173 1.022732
12.259010 1.023232
12.343848 1.020984
12.428686 1.022422
12.513523 1.025482
12.598360 1.014220
12.683198 1.020652
12.768036 1.019184
12.852873 0.999391
12.937710 0.995938
13.022548 1.008118
13.107386 0.992616
13.192223 0.994013
13.277060 0.990774
13.361897 0.992620
13.446735 0.989782
13.531572 0.982667
13.616409 0.999838
13.701247 0.986454
13.786085 0.980592
13.870922 0.980258
13.955759 0.969131
14.040597 0.977994
14.125435 0.973565
14.210272 0.965963
14.295109 0.978497
14.379947 0.978525
14.464785 0.979505
14.549622 0.983336
14.634459 0.986047
14.719296 1.000204
14.804134 1.007331
14.888971 0.996714
14.973808 1.012539
15.058646 1.012835
15.143484 1.011429
15.228321 1.003500
15.313158 1.016316
15.397996 1.016563
15.482834 1.016021
15.567671 1.013257
15.652508 1.015836
15.737346 1.017357
15.822184 1.020851
15.907021 1.020848
15.991858 0.999692
16.076694 1.015420
16.161533 1.010452
16.246370 1.004410
16.331207 1.014676
16.416046 1.004680
16.500883 1.005438
16.585720 1.003167
16.670559 1.000148
16.755394 0.998677
16.840233 0.998444
16.925072 0.996951
