# RDF for density=0.7gcm3, timestep 758
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.599414
1.386813 10.530847
1.507405 10.416477
1.627998 3.063624
1.748590 0.391737
1.869183 0.059389
1.989775 0.033352
2.110367 0.127074
2.230960 1.339890
2.351552 3.629987
2.472145 5.513356
2.592737 4.970407
2.713329 3.002165
2.833922 2.276410
2.954515 1.760465
3.075107 1.057472
3.195699 0.582886
3.316292 0.386867
3.436884 0.472809
3.557477 1.007836
3.678069 1.806171
3.798661 2.363467
3.919254 1.983196
4.039846 1.397181
4.160439 1.425289
4.281031 1.669395
4.401624 1.523183
4.522216 1.156554
4.642808 0.976890
4.763401 1.202899
4.883993 1.632702
5.004585 1.927883
5.125178 1.852598
5.245770 1.529102
5.366363 1.093896
5.486955 0.889035
5.607548 0.853306
5.728140 0.931334
5.848732 0.914566
5.969325 0.970655
6.089917 1.099730
6.210510 1.323088
6.331102 1.469464
6.451694 1.603857
6.572287 1.608891
6.692880 1.379564
6.813472 1.104151
6.934064 0.936775
7.054657 0.970043
7.175249 1.059213
7.295841 1.198008
7.416434 1.279608
7.537026 1.284170
7.657619 1.217971
7.778212 1.111726
7.898804 1.049011
8.019396 0.994816
8.139988 0.937924
8.260581 0.933563
8.381173 1.007357
8.501766 1.150623
8.622358 1.237072
8.742950 1.340687
8.863543 1.303001
8.984136 1.222211
9.104728 1.126200
9.225321 1.012354
9.345913 0.975496
9.466505 0.936799
9.587097 0.962852
9.707690 1.019977
9.828282 1.088383
9.948875 1.127632
10.069468 1.122197
10.190060 1.074439
10.310652 1.011818
10.431245 1.010588
10.551837 0.994741
10.672430 1.026885
10.793022 1.075186
10.913614 1.082056
11.034206 1.106887
11.154799 1.119547
11.275392 1.127272
11.395984 1.086687
11.516577 1.034310
11.637169 0.987839
11.757761 0.968226
11.878353 0.958755
11.998946 0.968425
12.119538 0.998967
12.240131 1.033839
12.360723 1.045642
12.481316 1.053512
12.601908 1.037001
12.722501 1.042509
12.843093 1.041615
12.963686 1.027426
13.084278 1.011395
13.204870 1.003286
13.325462 1.012459
13.446055 1.025442
13.566648 1.040351
13.687241 1.027531
13.807833 1.008334
13.928425 1.006512
14.049017 0.992130
14.169609 0.982820
14.290202 0.961048
14.410794 0.981556
14.531387 0.993832
14.651979 1.001937
14.772572 1.032384
14.893164 1.042055
15.013757 1.044184
15.134349 1.022957
15.254942 1.013200
15.375534 1.008874
15.496126 0.984666
15.616718 0.999414
15.737311 0.985650
15.857903 1.000544
15.978496 0.995111
16.099087 0.992598
16.219681 1.004230
16.340275 0.994430
16.460865 0.991821
16.581459 0.981360
16.702049 0.982387
16.822643 0.981295
16.943235 0.993385
17.063828 1.000155
17.184422 1.013381
17.305012 1.014432
17.425606 1.002521
17.546196 1.004851
17.666790 0.990799
17.787384 0.988635
17.907974 0.974896
18.028568 0.969213
18.149158 0.973391
18.269753 0.985287
18.390345 0.992056
18.510937 0.996816
18.631531 0.996993
18.752121 0.993957
18.872715 0.990129
18.993305 0.982953
19.113899 0.979621
19.234491 0.987198
19.355083 0.992955
19.475677 0.995996
19.596268 0.999136
19.716862 1.002066
19.837452 0.991133
19.958046 0.983531
20.078640 0.981847
20.199230 0.974875
20.319824 0.971104
20.440414 0.980032
20.561008 0.981067
20.681601 0.978197
20.802193 0.985101
20.922787 0.994597
21.043377 0.989211
21.163971 0.984200
21.284561 0.981807
21.405155 0.973498
21.525749 0.983001
21.646339 0.981277
21.766933 0.982884
21.887524 0.990832
22.008118 0.979146
22.128708 0.983339
22.249302 0.980851
22.369896 0.978436
22.490486 0.975803
22.611080 0.972719
22.731670 0.979851
22.852264 0.979258
22.972857 0.976102
23.093449 0.984907
23.214043 0.986696
23.334633 0.987106
23.455227 0.989679
23.575817 0.986841
23.696411 0.978847
23.817005 0.986054
23.937595 0.976460
24.058189 0.983604
