# RDF for density=0.7gcm3, timestep 79
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 9.859186
1.507405 10.229728
1.627998 3.209511
1.748590 0.681683
1.869183 0.118778
1.989775 0.035735
2.110367 0.133427
2.230960 1.538884
2.351552 3.626575
2.472145 5.031787
2.592737 4.351562
2.713329 3.055981
2.833922 2.278759
2.954515 1.644830
3.075107 1.149252
3.195699 0.786111
3.316292 0.629625
3.436884 0.672475
3.557477 1.191214
3.678069 1.854290
3.798661 2.116333
3.919254 1.885540
4.039846 1.483313
4.160439 1.395856
4.281031 1.512905
4.401624 1.438453
4.522216 1.295414
4.642808 1.235556
4.763401 1.414539
4.883993 1.619255
5.004585 1.759128
5.125178 1.711803
5.245770 1.476303
5.366363 1.253443
5.486955 1.067344
5.607548 1.033928
5.728140 1.052675
5.848732 1.096321
5.969325 1.146994
6.089917 1.269408
6.210510 1.329937
6.331102 1.439807
6.451694 1.434540
6.572287 1.424980
6.692880 1.321011
6.813472 1.201702
6.934064 1.138690
7.054657 1.089853
7.175249 1.151024
7.295841 1.220518
7.416434 1.208767
7.537026 1.243147
7.657619 1.174369
7.778212 1.145566
7.898804 1.074113
8.019396 1.074771
8.139988 1.044574
8.260581 1.043898
8.381173 1.100974
8.501766 1.141616
8.622358 1.189102
8.742950 1.214665
8.863543 1.213292
8.984136 1.170545
9.104728 1.119542
9.225321 1.059081
9.345913 1.038361
9.466505 1.037554
9.587097 1.032551
9.707690 1.028887
9.828282 1.073732
9.948875 1.075492
10.069468 1.079114
10.190060 1.064444
10.310652 1.034981
10.431245 1.021340
10.551837 1.026094
10.672430 1.041215
10.793022 1.057287
10.913614 1.058926
11.034206 1.050550
11.154799 1.066243
11.275392 1.061744
11.395984 1.042735
11.516577 1.014321
11.637169 1.003306
11.757761 0.984606
11.878353 0.991186
11.998946 1.004599
12.119538 0.995370
12.240131 1.002415
12.360723 1.006862
12.481316 1.020808
12.601908 1.031951
12.722501 1.025430
12.843093 1.011757
12.963686 1.002107
13.084278 1.011395
13.204870 1.000148
13.325462 1.013893
13.446055 0.995227
13.566648 0.993293
13.687241 1.009049
13.807833 0.996160
13.928425 1.000628
14.049017 0.992130
14.169609 0.983384
14.290202 0.972645
14.410794 0.975922
14.531387 0.979624
14.651979 0.992752
14.772572 0.983789
14.893164 0.993478
15.013757 0.987678
15.134349 0.984278
15.254942 0.988348
15.375534 0.981177
15.496126 0.976219
15.616718 0.965873
15.737311 0.971326
15.857903 0.971130
15.978496 0.975081
16.099087 0.971011
16.219681 0.979664
16.340275 0.976938
16.460865 0.965984
16.581459 0.965266
16.702049 0.979343
16.822643 0.967526
16.943235 0.977971
17.063828 0.974524
17.184422 0.975425
17.305012 0.974608
17.425606 0.968716
17.546196 0.968781
17.666790 0.977619
17.787384 0.970594
17.907974 0.978485
18.028568 0.963262
18.149158 0.967118
18.269753 0.972793
18.390345 0.973533
18.510937 0.969721
18.631531 0.980658
18.752121 0.973351
18.872715 0.984063
18.993305 0.986902
19.113899 0.976677
19.234491 0.976437
19.355083 0.981068
19.475677 0.990748
19.596268 0.985132
19.716862 0.983961
19.837452 0.985486
19.958046 0.989275
20.078640 0.992027
20.199230 0.983408
20.319824 1.001850
20.440414 0.986005
20.561008 0.984962
20.681601 0.993086
20.802193 0.989919
20.922787 1.000665
21.043377 0.996349
21.163971 1.000251
21.284561 1.010277
21.405155 0.995531
21.525749 0.996420
21.646339 0.988204
21.766933 0.998098
21.887524 1.005090
22.008118 1.001333
22.128708 0.995613
22.249302 0.997395
22.369896 1.002211
22.490486 0.995547
22.611080 0.998287
22.731670 1.002383
22.852264 1.005807
22.972857 0.996322
23.093449 1.004483
23.214043 0.997131
23.334633 1.007578
23.455227 1.000774
23.575817 0.997221
23.696411 0.997162
23.817005 1.005897
23.937595 1.003208
24.058189 1.000207
