# RDF for density=1.1gcm3, timestep 284
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.821376
1.399359 7.109458
1.503016 6.901726
1.606672 2.623824
1.710328 0.563363
1.813985 0.133697
1.917641 0.032283
2.021297 0.018802
2.124953 0.117543
2.228610 0.890073
2.332266 2.015767
2.435922 3.270878
2.539578 3.345048
2.643235 2.581056
2.746891 1.783674
2.850547 1.403624
2.954203 1.124396
3.057860 0.767117
3.161516 0.477963
3.265172 0.366211
3.368829 0.313252
3.472485 0.465705
3.576141 0.784811
3.679797 1.278698
3.783453 1.516026
3.887110 1.397420
3.990766 1.164381
4.094422 1.073262
4.198079 1.096222
4.301735 1.248984
4.405391 1.143036
4.509048 1.005890
4.612703 0.951999
4.716360 0.969648
4.820016 1.149066
4.923673 1.355318
5.027328 1.460297
5.130985 1.455219
5.234641 1.309453
5.338298 1.097574
5.441954 0.927146
5.545610 0.924154
5.649266 0.914409
5.752923 0.972719
5.856579 0.956102
5.960235 0.984877
6.063891 1.030895
6.167547 1.130582
6.271204 1.222814
6.374860 1.284434
6.478517 1.322545
6.582172 1.297505
6.685829 1.208675
6.789485 1.108408
6.893142 1.012113
6.996798 0.987057
7.100454 1.006662
7.204110 1.036851
7.307767 1.079452
7.411423 1.138100
7.515079 1.119050
7.618735 1.125263
7.722391 1.092915
7.826048 1.055600
7.929704 1.005304
8.033360 1.003551
8.137016 0.959589
8.240673 0.956264
8.344330 0.978405
8.447985 1.021980
8.551641 1.082068
8.655298 1.115330
8.758954 1.161644
8.862610 1.156254
8.966267 1.125231
9.069923 1.086165
9.173579 1.029130
9.277235 1.007408
9.380892 0.996450
9.484549 0.981244
9.588204 0.985965
9.691860 0.983958
9.795517 1.044478
9.899174 1.052307
10.002829 1.046318
10.106485 1.054707
10.210142 1.033608
10.313798 1.010958
10.417454 1.005755
10.521111 0.995677
10.624767 0.995847
10.728423 1.042168
10.832079 1.036611
10.935736 1.046603
11.039392 1.041891
11.143048 1.050491
11.246704 1.051768
11.350361 1.063434
11.454018 1.035602
11.557673 1.025478
11.661329 0.981843
11.764986 0.996264
11.868642 0.984190
11.972298 0.977122
12.075954 0.994943
12.179611 0.990569
12.283267 1.016321
12.386923 1.008993
12.490580 1.015925
12.594236 1.015179
12.697892 1.005744
12.801548 0.999293
12.905205 1.006992
13.008862 1.004345
13.112517 1.005386
13.216173 1.008918
13.319830 0.993967
13.423486 0.987194
13.527142 0.997458
13.630798 1.002563
13.734455 1.000772
13.838111 1.002129
13.941767 0.987095
14.045424 0.990278
14.149080 0.978304
14.252736 0.989152
14.356392 0.978112
14.460049 0.982939
14.563705 0.987316
14.667361 0.984117
14.771017 0.987423
14.874674 1.009169
14.978331 1.004851
15.081985 1.010203
15.185642 0.997326
15.289299 1.006329
15.392955 0.996145
15.496611 0.995609
15.600267 0.998658
15.703924 0.990114
15.807580 0.995282
15.911236 0.989618
16.014893 0.990294
16.118549 0.992681
16.222206 0.997333
16.325861 0.991145
16.429518 1.002166
16.533175 0.982129
16.636829 0.988417
16.740486 0.977414
16.844143 0.987957
16.947800 0.981343
17.051455 0.998820
17.155111 0.989367
17.258768 0.998553
17.362423 0.997963
17.466080 0.999068
17.569736 0.996811
17.673393 0.983229
17.777050 0.990130
17.880705 0.987001
17.984362 0.989504
18.088018 0.976810
18.191673 0.985661
18.295330 0.985228
18.398987 0.982906
18.502644 0.980716
18.606298 0.989799
18.709955 0.993079
18.813612 0.986038
18.917267 0.989252
19.020924 0.984299
19.124580 0.984638
19.228237 0.989130
19.331894 0.980783
19.435549 0.989928
19.539206 0.992527
19.642862 0.990596
19.746517 0.991464
19.850174 0.987273
19.953831 0.985776
20.057487 0.993742
20.161142 0.988642
20.264799 0.980794
20.368456 0.984206
20.472111 0.992230
20.575768 0.986368
20.679424 0.979001
