# RDF for density=0.7gcm3, timestep 559
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.834622
1.386813 10.177857
1.507405 10.441377
1.627998 3.099206
1.748590 0.394821
1.869183 0.094483
1.989775 0.019058
2.110367 0.103777
2.230960 1.286825
2.351552 3.648751
2.472145 5.558118
2.592737 4.804820
2.713329 3.014978
2.833922 2.313998
2.954515 1.728044
3.075107 1.040512
3.195699 0.598590
3.316292 0.410886
3.436884 0.515138
3.557477 1.056289
3.678069 1.802685
3.798661 2.281089
3.919254 1.887997
4.039846 1.444004
4.160439 1.451996
4.281031 1.663218
4.401624 1.484227
4.522216 1.149172
4.642808 0.983018
4.763401 1.239073
4.883993 1.658411
5.004585 1.888331
5.125178 1.805906
5.245770 1.463275
5.366363 1.133537
5.486955 0.895616
5.607548 0.842805
5.728140 0.928171
5.848732 0.913463
5.969325 0.975951
6.089917 1.093624
6.210510 1.294958
6.331102 1.478173
6.451694 1.556258
6.572287 1.547951
6.692880 1.292578
6.813472 1.070415
6.934064 0.937952
7.054657 0.984640
7.175249 1.051516
7.295841 1.169471
7.416434 1.222146
7.537026 1.205944
7.657619 1.128997
7.778212 1.073832
7.898804 1.019523
8.019396 0.959313
8.139988 0.911582
8.260581 0.901624
8.381173 0.992985
8.501766 1.113161
8.622358 1.211818
8.742950 1.271073
8.863543 1.231066
8.984136 1.157103
9.104728 1.084999
9.225321 0.989850
9.345913 0.952272
9.466505 0.915848
9.587097 0.959670
9.707690 0.996950
9.828282 1.055955
9.948875 1.087883
10.069468 1.051385
10.190060 1.025919
10.310652 0.994601
10.431245 0.991599
10.551837 0.994741
10.672430 1.009573
10.793022 1.041979
10.913614 1.051796
11.034206 1.091853
11.154799 1.081862
11.275392 1.099517
11.395984 1.072230
11.516577 0.999738
11.637169 0.972303
11.757761 0.948435
11.878353 0.937926
11.998946 0.944867
12.119538 0.984707
12.240131 1.010098
12.360723 1.010196
12.481316 1.023776
12.601908 1.022386
12.722501 1.024090
12.843093 1.012672
12.963686 0.996268
13.084278 0.997011
13.204870 0.976692
13.325462 0.996014
13.446055 1.006186
13.566648 1.021230
13.687241 1.021840
13.807833 0.998734
13.928425 0.978208
14.049017 0.952741
14.169609 0.956552
14.290202 0.960494
14.410794 0.963883
14.531387 0.978015
14.651979 0.993982
14.772572 1.007482
14.893164 1.025849
15.013757 1.012457
15.134349 1.008046
15.254942 1.001848
15.375534 0.982933
15.496126 0.973370
15.616718 0.980516
15.737311 0.983364
15.857903 0.983211
15.978496 0.993965
16.099087 0.997476
16.219681 0.988881
16.340275 0.975030
16.460865 0.974898
16.581459 0.967497
16.702049 0.982218
16.822643 0.975094
16.943235 0.988685
17.063828 1.001192
17.184422 1.013317
17.305012 1.002649
17.425606 0.992050
17.546196 0.993665
17.666790 0.990104
17.787384 0.981031
17.907974 0.977058
18.028568 0.974104
18.149158 0.978231
18.269753 0.991280
18.390345 0.982013
18.510937 0.987454
18.631531 0.979435
18.752121 0.982930
18.872715 0.985294
18.993305 0.980455
19.113899 0.993644
19.234491 0.990743
19.355083 0.992325
19.475677 0.996183
19.596268 0.994947
19.716862 0.985126
19.837452 0.994693
19.958046 0.995315
20.078640 0.995888
20.199230 0.985975
20.319824 0.979925
20.440414 0.989606
20.561008 0.989169
20.681601 0.983491
20.802193 0.991151
20.922787 0.994328
21.043377 1.003593
21.163971 0.992331
21.284561 0.990346
21.405155 0.995366
21.525749 0.989507
21.646339 0.987549
21.766933 0.998934
21.887524 0.993874
22.008118 0.992402
22.128708 0.994457
22.249302 0.987732
22.369896 0.994161
22.490486 0.988468
22.611080 0.988165
22.731670 0.982225
22.852264 0.981471
22.972857 0.993086
23.093449 0.986163
23.214043 0.995862
23.334633 0.988709
23.455227 0.992320
23.575817 0.984999
23.696411 1.000102
23.817005 0.988815
23.937595 0.979802
24.058189 0.992537
