# RDF for density=1.4gcm3, timestep 756
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.320805
1.386361 5.369016
1.481972 6.174819
1.577583 2.633810
1.673195 0.716043
1.768806 0.161612
1.864417 0.025670
1.960028 0.013936
2.055639 0.012670
2.151250 0.137547
2.246861 0.807222
2.342472 1.711959
2.438083 2.757333
2.533695 2.778375
2.629306 2.108416
2.724917 1.450265
2.820528 1.186099
2.916139 0.985770
3.011750 0.741837
3.107361 0.423311
3.202972 0.299828
3.298584 0.215442
3.394195 0.223617
3.489806 0.344902
3.585417 0.641472
3.681028 1.015624
3.776639 1.319843
3.872250 1.245951
3.967861 0.925119
4.063473 0.868767
4.159083 0.923528
4.254695 1.052084
4.350306 1.058224
4.445917 0.921693
4.541528 0.800214
4.637139 0.740166
4.732750 0.805126
4.828362 0.987939
4.923972 1.203197
5.019584 1.396777
5.115195 1.327989
5.210806 1.212218
5.306417 1.065600
5.402028 0.900988
5.497640 0.838227
5.593250 0.871438
5.688862 0.860960
5.784472 0.935339
5.880084 0.917902
5.975695 0.944251
6.071306 0.988512
6.166917 1.116742
6.262528 1.183787
6.358139 1.261196
6.453751 1.298530
6.549361 1.327475
6.644973 1.222042
6.740583 1.110749
6.836195 0.999687
6.931806 0.922400
7.027417 0.907229
7.123028 0.934633
7.218639 0.989172
7.314251 1.047004
7.409862 1.097315
7.505473 1.104817
7.601084 1.065250
7.696695 1.035836
7.792306 0.994600
7.887918 0.975322
7.983528 0.942017
8.079140 0.896434
8.174750 0.888932
8.270362 0.875890
8.365973 0.906070
8.461584 0.972540
8.557196 1.015453
8.652806 1.079274
8.748417 1.104957
8.844028 1.127585
8.939640 1.080679
9.035251 1.052373
9.130861 0.981005
9.226473 0.967272
9.322084 0.930766
9.417695 0.908061
9.513306 0.910814
9.608917 0.912623
9.704529 0.937507
9.800139 0.978147
9.895750 1.022052
9.991362 1.020517
10.086973 1.048232
10.182584 0.999189
10.278195 0.968523
10.373806 0.956399
10.469418 0.951543
10.565029 0.965694
10.660640 0.975561
10.756250 1.000577
10.851862 1.010449
10.947474 1.011950
11.043084 1.029772
11.138695 1.059706
11.234306 1.057525
11.329918 1.061780
11.425529 1.045211
11.521139 1.024139
11.616751 0.986705
11.712362 0.972579
11.807973 0.958972
11.903584 0.953929
11.999195 0.971755
12.094807 0.974970
12.190417 1.000801
12.286029 1.027587
12.381639 1.011513
12.477251 1.025299
12.572863 1.032168
12.668473 1.028541
12.764084 1.024885
12.859695 1.026530
12.955307 1.022718
13.050918 1.016792
13.146528 1.005541
13.242140 1.011051
13.337751 1.001567
13.433362 1.006408
13.528973 1.015223
13.624584 1.024191
13.720196 1.025843
13.815806 1.022567
13.911417 1.008566
14.007029 1.000899
14.102640 0.987207
14.198251 0.978018
14.293862 0.973133
14.389473 0.974177
14.485085 0.977994
14.580696 0.982554
14.676307 0.995895
14.771917 0.992785
14.867529 1.016940
14.963140 1.027621
15.058751 1.023615
15.154362 1.018652
15.249973 1.006522
15.345585 0.994964
15.441195 0.993827
15.536806 0.982925
15.632418 0.975213
15.728029 0.990127
15.823640 0.982759
15.919250 1.001546
16.014862 1.011267
16.110474 1.005724
16.206085 1.010643
16.301695 1.000767
16.397306 0.998998
16.492918 0.997974
16.588530 0.993852
16.684139 0.987622
16.779751 0.990027
16.875362 0.989682
16.970974 0.998294
17.066586 1.007524
17.162195 1.012971
17.257807 1.011177
17.353418 1.019004
17.449028 1.017345
17.544640 1.013178
17.640251 1.000661
17.735863 0.996254
17.831474 1.009478
17.927084 0.992141
18.022696 1.000320
18.118307 0.991576
18.213917 0.989803
18.309528 0.991078
18.405140 0.990809
18.500751 0.994927
18.596363 0.999711
18.691975 1.002749
18.787584 1.001461
18.883196 0.994912
18.978807 0.997904
19.074417 0.994256
