# RDF for density=1.6gcm3, timestep 253
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.260778
1.325691 2.307076
1.417118 5.542334
1.508545 4.544293
1.599972 1.798828
1.691399 0.483279
1.782826 0.101042
1.874253 0.020145
1.965680 0.014088
2.057107 0.014150
2.148534 0.167456
2.239961 0.775761
2.331388 1.491322
2.422815 2.160861
2.514242 2.397557
2.605669 1.893912
2.697096 1.368804
2.788523 1.042486
2.879950 0.886769
2.971377 0.715270
3.062804 0.502585
3.154231 0.342546
3.245658 0.268740
3.337085 0.275238
3.428512 0.289935
3.519938 0.485545
3.611366 0.788132
3.702793 1.068549
3.794219 1.179161
3.885646 1.055090
3.977074 0.936234
4.068501 0.892330
4.159927 0.916776
4.251354 1.002176
4.342781 1.064631
4.434208 0.989068
4.525635 0.933830
4.617063 0.924791
4.708489 0.987951
4.799916 1.079938
4.891343 1.175570
4.982770 1.302765
5.074197 1.302770
5.165624 1.266449
5.257051 1.144573
5.348478 1.047913
5.439905 0.968103
5.531332 0.950954
5.622759 0.940947
5.714186 0.966429
5.805613 0.980497
5.897040 0.987435
5.988467 0.983322
6.079894 1.033507
6.171321 1.091888
6.262748 1.099247
6.354175 1.133508
6.445602 1.175627
6.537029 1.155967
6.628456 1.124919
6.719883 1.025425
6.811310 0.989875
6.902737 0.941316
6.994164 0.929111
7.085590 0.921010
7.177018 0.954353
7.268445 0.983877
7.359872 0.972647
7.451299 0.986976
7.542726 0.994871
7.634152 0.976979
7.725579 0.946597
7.817007 0.925392
7.908433 0.917960
7.999861 0.911301
8.091288 0.913363
8.182714 0.888920
8.274141 0.910300
8.365568 0.916654
8.456995 0.949085
8.548422 0.987007
8.639849 1.026429
8.731277 1.043619
8.822703 1.047352
8.914130 1.058353
9.005557 1.033821
9.096984 1.027191
9.188411 1.005237
9.279839 0.965666
9.371265 0.986850
9.462692 0.978087
9.554119 0.986718
9.645546 0.993614
9.736973 1.003813
9.828400 1.024399
9.919827 1.035311
10.011253 1.046139
10.102681 1.047731
10.194108 1.036200
10.285535 1.016165
10.376962 1.008446
10.468389 0.991705
10.559815 1.002830
10.651243 1.003576
10.742670 1.019556
10.834097 1.021024
10.925524 1.023479
11.016951 1.023292
11.108377 1.030261
11.199804 1.041414
11.291231 1.010443
11.382658 1.023423
11.474086 1.012940
11.565513 1.008162
11.656940 0.978065
11.748366 0.969670
11.839793 0.978982
11.931220 0.959072
12.022648 0.982230
12.114075 0.972256
12.205502 0.983656
12.296928 0.984999
12.388355 0.986974
12.479782 0.998719
12.571209 0.986477
12.662636 0.998503
12.754063 0.989213
12.845490 0.994234
12.936917 0.983807
13.028344 0.986150
13.119771 0.995004
13.211198 0.995850
13.302625 0.983441
13.394053 0.985192
13.485479 1.003919
13.576906 1.000200
13.668333 0.998750
13.759760 0.999699
13.851187 0.996872
13.942614 1.004571
14.034040 0.990059
14.125467 0.992339
14.216895 0.992663
14.308322 0.993473
14.399749 0.994604
14.491176 0.993710
14.582603 0.999745
14.674029 1.011804
14.765457 1.005259
14.856884 1.009138
14.948311 1.008421
15.039738 1.016946
15.131165 1.021430
15.222591 1.015686
15.314018 1.013299
15.405445 1.010117
15.496872 1.003208
15.588300 1.003308
15.679727 0.999868
15.771153 0.996199
15.862580 1.004128
15.954007 1.008007
16.045435 1.005786
16.136862 0.995999
16.228289 1.008147
16.319715 1.001653
16.411142 1.004605
16.502569 0.996123
16.593996 0.991718
16.685423 0.995861
16.776850 0.997921
16.868277 0.995504
16.959703 0.986850
17.051130 0.995253
17.142557 0.997767
17.233986 1.001235
17.325413 1.002994
17.416840 1.000999
17.508266 1.010942
17.599693 1.003309
17.691120 1.001725
17.782547 0.997437
17.873974 0.991286
17.965401 0.986212
18.056828 0.992135
18.148254 0.996793
18.239681 0.993939
