# RDF for density=1.8gcm3, timestep 373
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.663139
1.362260 3.389961
1.450148 5.078595
1.538036 3.268101
1.625924 1.155682
1.713811 0.262196
1.801699 0.062025
1.889587 0.021146
1.977475 0.005149
2.065362 0.009440
2.153250 0.141140
2.241138 0.673492
2.329026 1.265814
2.416914 1.897592
2.504801 2.186407
2.592689 1.817535
2.680577 1.315697
2.768465 1.018059
2.856352 0.821251
2.944240 0.738113
3.032128 0.563984
3.120016 0.390445
3.207903 0.355159
3.295791 0.341105
3.383679 0.356154
3.471567 0.421058
3.559454 0.678663
3.647342 0.951743
3.735230 1.190013
3.823118 1.234782
3.911005 1.144366
3.998893 1.065027
4.086781 1.021520
4.174669 1.062158
4.262557 1.113294
4.350444 1.140587
4.438332 1.102765
4.526220 1.063058
4.614108 1.015855
4.701995 1.059754
4.789883 1.112944
4.877771 1.227873
4.965659 1.321588
5.053546 1.317024
5.141434 1.270098
5.229322 1.172535
5.317210 1.086017
5.405097 0.990159
5.492985 0.916012
5.580873 0.921334
5.668761 0.926828
5.756649 0.944166
5.844536 0.924829
5.932424 0.924809
6.020312 0.937313
6.108200 0.963024
6.196087 1.004089
6.283975 1.031273
6.371863 1.058452
6.459751 1.079309
6.547638 1.070259
6.635526 1.023228
6.723414 0.992424
6.811302 0.918795
6.899189 0.890249
6.987077 0.863249
7.074965 0.889105
7.162853 0.895974
7.250741 0.913842
7.338628 0.952098
7.426516 0.974790
7.514404 0.995898
7.602292 1.009068
7.690179 0.977964
7.778067 0.984446
7.865955 0.980718
7.953843 0.970065
8.041731 0.966105
8.129618 0.971913
8.217506 0.956450
8.305393 0.977994
8.393282 1.002285
8.481169 1.028129
8.569057 1.070223
8.656944 1.084177
8.744833 1.102023
8.832720 1.111759
8.920609 1.099229
9.008495 1.092029
9.096384 1.055269
9.184271 1.045019
9.272160 1.018393
9.360046 1.014240
9.447935 0.996024
9.535822 0.991507
9.623711 0.988375
9.711597 1.000910
9.799486 1.006052
9.887373 1.000297
9.975262 1.019889
10.063148 1.003093
10.151037 1.005294
10.238924 1.002660
10.326813 0.985808
10.414700 0.961466
10.502588 0.952195
10.590475 0.954997
10.678364 0.967376
10.766251 0.962920
10.854139 0.978754
10.942026 0.976254
11.029915 0.993535
11.117802 0.993286
11.205690 0.992477
11.293577 0.990867
11.381466 1.005086
11.469353 0.998980
11.557241 0.988896
11.645128 0.968145
11.733017 0.971358
11.820904 0.968673
11.908792 0.981661
11.996679 0.979777
12.084568 0.983857
12.172455 0.996506
12.260344 1.003602
12.348230 1.013769
12.436119 1.020847
12.524006 1.024188
12.611895 1.026941
12.699781 1.025208
12.787670 1.028328
12.875557 1.018433
12.963446 1.030648
13.051332 1.018226
13.139221 1.020728
13.227108 1.015920
13.314997 1.018854
13.402884 1.013330
13.490772 1.016766
13.578659 1.016506
13.666548 1.012827
13.754435 1.013339
13.842323 1.004243
13.930210 1.002076
14.018099 0.998084
14.105986 0.990275
14.193874 0.985776
14.281761 0.979303
14.369650 0.978752
14.457537 0.982641
14.545425 0.976606
14.633312 0.986541
14.721201 0.986040
14.809088 0.986022
14.896976 0.990332
14.984863 1.000219
15.072752 0.994719
15.160639 0.986393
15.248528 0.984171
15.336414 0.990262
15.424303 0.986499
15.512190 0.989034
15.600079 0.986819
15.687965 0.999198
15.775854 0.990218
15.863741 0.996180
15.951630 0.992257
16.039516 1.005112
16.127405 1.003285
16.215292 1.009352
16.303181 1.011742
16.391068 1.004388
16.478956 1.002644
16.566843 1.011232
16.654732 1.016529
16.742619 1.003620
16.830507 1.005819
16.918394 1.013067
17.006283 1.015100
17.094170 1.008808
17.182058 1.011399
17.269945 1.005450
17.357834 1.011429
17.445721 1.014850
17.533609 1.014120
