# RDF for density=0.9gcm3, timestep 755
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.428218
1.385770 8.475188
1.496632 8.719984
1.607493 2.862476
1.718355 0.518869
1.829216 0.088241
1.940078 0.021202
2.050940 0.011383
2.161801 0.346659
2.272663 1.515814
2.383524 3.544313
2.494386 4.403602
2.605247 3.562971
2.716109 2.303318
2.826971 1.759709
2.937832 1.358464
3.048694 0.907680
3.159555 0.482119
3.270417 0.311186
3.381279 0.267381
3.492140 0.470589
3.603002 1.060003
3.713863 1.689207
3.824725 1.764580
3.935587 1.484149
4.046448 1.135344
4.157310 1.167504
4.268171 1.337681
4.379033 1.247081
4.489895 1.015605
4.600757 0.861670
4.711618 0.945285
4.822480 1.202299
4.933341 1.472254
5.044203 1.579536
5.155065 1.491613
5.265926 1.208684
5.376788 0.946756
5.487649 0.844486
5.598511 0.819519
5.709373 0.819351
5.820234 0.885983
5.931096 0.855670
6.041957 1.004300
6.152819 1.137111
6.263680 1.243498
6.374542 1.375655
6.485404 1.428462
6.596265 1.353334
6.707127 1.196476
6.817988 1.040255
6.928850 0.923440
7.039711 0.934525
7.150573 1.011150
7.261435 1.077553
7.372296 1.178005
7.483158 1.172728
7.594019 1.150915
7.704881 1.084017
7.815742 1.025129
7.926604 0.991824
8.037466 0.950819
8.148327 0.938701
8.259190 0.919407
8.370050 0.996617
8.480913 1.051415
8.591774 1.164390
8.702635 1.173062
8.813498 1.196038
8.924358 1.175327
9.035221 1.102665
9.146082 1.031541
9.256943 0.988900
9.367805 0.946625
9.478666 0.930383
9.589529 0.953613
9.700390 0.973594
9.811252 1.019472
9.922113 1.052107
10.032974 1.077598
10.143837 1.047732
10.254698 1.010398
10.365560 1.000129
10.476421 0.985976
10.587282 0.989005
10.698145 1.029989
10.809006 1.043744
10.919868 1.030303
11.030729 1.064332
11.141590 1.071295
11.252453 1.075443
11.363314 1.049307
11.474175 1.036840
11.585037 1.004412
11.695898 0.979626
11.806761 0.977066
11.917622 0.978640
12.028484 0.973652
12.139345 0.991326
12.250206 1.004097
12.361069 1.039818
12.471930 1.035015
12.582792 1.034957
12.693653 1.030096
12.804514 1.038177
12.915377 1.029450
13.026237 1.019201
13.137100 0.999228
13.247961 1.011543
13.358823 0.998237
13.469685 1.013010
13.580545 1.025584
13.691408 1.020879
13.802269 1.017492
13.913131 1.025020
14.023993 1.001159
14.134853 0.985475
14.245716 0.982665
14.356577 0.982537
14.467439 0.976390
14.578300 0.986119
14.689161 1.014867
14.800024 1.020055
14.910885 1.028389
15.021747 1.026803
15.132608 1.017906
15.243469 1.008669
15.354332 1.004283
15.465193 0.998243
15.576056 0.990695
15.686916 0.983790
15.797777 0.994109
15.908640 0.993103
16.019501 1.001214
16.130363 1.000363
16.241224 1.005340
16.352085 1.002195
16.462948 0.987756
16.573811 0.995582
16.684669 0.982766
16.795532 0.978340
16.906395 0.984725
17.017256 0.988291
17.128117 1.005786
17.238979 1.002505
17.349840 1.007277
17.460701 1.015111
17.571564 1.003998
17.682426 0.998891
17.793285 0.984738
17.904148 0.985884
18.015011 0.986504
18.125872 0.988417
18.236732 0.987859
18.347595 0.987385
18.458456 0.997472
18.569317 0.992655
18.680180 0.998229
18.791042 0.997334
18.901901 0.996944
19.012764 0.998954
19.123627 0.993361
19.234488 0.988016
19.345348 1.001850
19.456211 1.002257
19.567074 1.000435
19.677933 1.007643
19.788795 1.004298
19.899658 0.996692
20.010519 0.998046
20.121380 1.003410
20.232243 0.995426
20.343103 0.997018
20.453964 0.986869
20.564827 0.995636
20.675690 0.995329
20.786549 0.985691
20.897411 0.994119
21.008274 1.003956
21.119135 0.998711
21.229996 0.999731
21.340858 0.995993
21.451719 0.998550
21.562580 0.989593
21.673443 0.996078
21.784306 0.996299
21.895164 0.999041
22.006027 0.998277
22.116890 0.992848
