# RDF for density=0.8gcm3, timestep 799
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.341245
1.326188 4.468828
1.441509 11.306816
1.556830 6.173446
1.672151 1.320930
1.787471 0.189073
1.902792 0.050057
2.018113 0.010595
2.133433 0.193417
2.248754 1.368846
2.364075 3.442394
2.479396 4.987262
2.594716 4.046179
2.710037 2.710208
2.825358 2.009079
2.940679 1.585109
3.055999 1.010232
3.171320 0.526129
3.286641 0.334830
3.401961 0.342351
3.517282 0.606353
3.632603 1.327300
3.747924 1.927167
3.863244 1.841603
3.978565 1.378647
4.093885 1.231512
4.209207 1.306744
4.324527 1.398612
4.439848 1.191590
4.555169 0.915688
4.670489 0.847283
4.785810 1.096406
4.901131 1.434261
5.016452 1.658263
5.131772 1.590804
5.247093 1.296522
5.362413 0.950459
5.477735 0.767011
5.593055 0.748400
5.708376 0.762448
5.823697 0.800258
5.939017 0.841439
6.054338 0.894945
6.169659 1.060016
6.284980 1.235214
6.400300 1.384140
6.515621 1.391090
6.630941 1.264792
6.746263 1.096159
6.861584 0.919725
6.976904 0.870951
7.092225 0.895891
7.207545 0.979458
7.322866 1.074903
7.438187 1.114855
7.553508 1.131458
7.668828 1.057907
7.784149 1.025513
7.899469 0.982231
8.014791 0.931324
8.130112 0.903651
8.245432 0.910682
8.360752 0.948341
8.476073 1.049971
8.591394 1.115178
8.706715 1.188554
8.822036 1.196513
8.937357 1.142375
9.052677 1.079227
9.167997 1.011210
9.283319 0.981339
9.398640 0.907021
9.513960 0.906824
9.629280 0.948162
9.744601 0.977591
9.859922 1.027132
9.975243 1.033799
10.090564 1.059828
10.205885 1.010726
10.321205 0.985035
10.436525 0.965677
10.551847 0.967252
10.667168 0.994547
10.782488 1.004506
10.897808 1.005232
11.013129 1.038320
11.128450 1.050157
11.243771 1.066689
11.359092 1.036187
11.474413 1.034010
11.589733 0.982178
11.705053 0.949810
11.820374 0.943298
11.935696 0.948908
12.051016 0.962698
12.166336 0.971418
12.281658 1.002307
12.396978 1.015377
12.512299 1.015435
12.627620 1.029088
12.742941 1.005483
12.858261 1.015268
12.973581 1.001388
13.088902 0.997486
13.204224 0.993947
13.319544 1.005431
13.434864 0.994791
13.550186 1.004539
13.665506 1.011657
13.780827 1.021701
13.896148 0.993643
14.011469 0.993113
14.126789 0.979353
14.242109 0.984337
14.357430 0.971929
14.472752 0.982747
14.588072 1.002671
14.703392 1.006006
14.818714 1.020856
14.934034 1.015453
15.049355 1.016275
15.164676 1.020409
15.279997 1.017332
15.395317 1.002121
15.510637 0.990640
15.625958 0.987359
15.741280 0.997847
15.856600 0.981331
15.971920 0.989303
16.087242 0.990290
16.202562 0.986913
16.317883 0.997706
16.433205 0.995273
16.548523 1.011901
16.663845 0.982651
16.779167 0.984625
16.894485 0.990018
17.009808 0.983231
17.125128 0.997923
17.240448 1.003628
17.355770 1.005873
17.471090 0.998786
17.586411 0.996795
17.701733 1.002973
17.817051 1.000501
17.932373 0.982157
18.047695 0.978721
18.163013 0.973845
18.278336 0.973431
18.393656 0.981842
18.508976 0.982508
18.624298 0.997294
18.739618 0.985170
18.854939 0.994937
18.970261 1.000392
19.085579 0.991352
19.200901 0.994353
19.316223 0.986440
19.431541 0.989927
19.546864 0.994977
19.662184 0.998966
19.777504 0.990457
19.892826 1.001708
20.008146 0.999684
20.123466 0.997081
20.238789 0.990772
20.354107 0.999912
20.469429 0.993099
20.584751 0.987930
20.700069 0.984922
20.815392 0.998985
20.930712 1.003165
21.046032 1.007716
21.161354 1.002530
21.276674 1.009897
21.391994 1.007112
21.507317 0.999899
21.622635 0.997819
21.737957 1.006658
21.853279 1.000676
21.968597 0.996578
22.083920 1.003652
22.199240 0.991408
22.314560 0.998052
22.429882 1.009476
22.545202 0.997346
22.660522 0.993596
22.775845 0.997551
22.891163 0.994399
23.006485 0.993111
