# RDF for density=1.7gcm3, timestep 419
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.251505
1.388613 4.541084
1.478201 5.206157
1.567789 2.522606
1.657377 0.709934
1.746965 0.169602
1.836553 0.035653
1.926141 0.007047
2.015729 0.002574
2.105317 0.029492
2.194905 0.379870
2.284492 0.939780
2.374081 1.747815
2.463669 2.249326
2.553257 2.208964
2.642845 1.602840
2.732432 1.152789
2.822021 0.932373
2.911608 0.810501
3.001196 0.629893
3.090784 0.414915
3.180372 0.315358
3.269960 0.263594
3.359548 0.253430
3.449136 0.362633
3.538724 0.547450
3.628312 0.812306
3.717900 1.083844
3.807488 1.222093
3.897076 1.136254
3.986664 0.962706
4.076252 0.915826
4.165840 0.995879
4.255427 1.087232
4.345016 1.117089
4.434604 1.054864
4.524191 0.986419
4.613779 0.937188
4.703367 0.985266
4.792955 1.113815
4.882544 1.248589
4.972131 1.329218
5.061719 1.369540
5.151307 1.322509
5.240895 1.224189
5.330483 1.068909
5.420071 1.006634
5.509659 0.940052
5.599247 0.967596
5.688835 0.961754
5.778423 0.966307
5.868011 0.959509
5.957599 0.977420
6.047187 0.997589
6.136775 1.018378
6.226362 1.069553
6.315950 1.093034
6.405539 1.102829
6.495126 1.144507
6.584714 1.085115
6.674302 1.051248
6.763890 0.971575
6.853478 0.920069
6.943066 0.896586
7.032654 0.881822
7.122242 0.890906
7.211830 0.934922
7.301418 0.967342
7.391006 0.970318
7.480594 0.975243
7.570182 0.973749
7.659770 0.973558
7.749358 0.921747
7.838945 0.942249
7.928534 0.934131
8.018122 0.924352
8.107710 0.913916
8.197297 0.891935
8.286885 0.913268
8.376473 0.934008
8.466061 0.976594
8.555649 1.012603
8.645237 1.065964
8.734825 1.083758
8.824413 1.093893
8.914001 1.088418
9.003589 1.079952
9.093177 1.047202
9.182765 1.029843
9.272352 1.031402
9.361940 1.015681
9.451529 1.007760
9.541117 1.004664
9.630705 1.016391
9.720293 1.014025
9.809880 1.037313
9.899468 1.045998
9.989057 1.045559
10.078644 1.041068
10.168232 1.025625
10.257820 1.021954
10.347408 1.005210
10.436996 0.986215
10.526584 0.984732
10.616172 0.991197
10.705760 0.995029
10.795348 1.008330
10.884935 0.994637
10.974524 1.003248
11.064112 1.002360
11.153700 1.004231
11.243288 1.002862
11.332875 1.009414
11.422463 0.986343
11.512052 0.981629
11.601640 0.963302
11.691227 0.954651
11.780815 0.944814
11.870403 0.937137
11.959991 0.948189
12.049580 0.950041
12.139167 0.954867
12.228755 0.962364
12.318343 0.981084
12.407931 0.992719
12.497519 0.995978
12.587107 0.992302
12.676695 1.002678
12.766283 0.998125
12.855871 1.005155
12.945458 0.993530
13.035047 1.006911
13.124635 1.004928
13.214222 1.014030
13.303810 1.006968
13.393398 1.015612
13.482986 1.023762
13.572575 1.022272
13.662163 1.022811
13.751750 1.033192
13.841338 1.027372
13.930926 1.025273
14.020514 1.011819
14.110102 1.013295
14.199690 1.004412
14.289278 1.006876
14.378866 1.006407
14.468454 1.006624
14.558042 1.012731
14.647630 1.004547
14.737218 1.015431
14.826805 1.005061
14.916393 1.010732
15.005981 1.019067
15.095570 1.002100
15.185158 1.012952
15.274745 1.006001
15.364333 0.999553
15.453921 0.987071
15.543509 0.993917
15.633097 0.975837
15.722685 0.988465
15.812273 0.984740
15.901861 0.990617
15.991449 0.985760
16.081038 0.984777
16.170624 0.982898
16.260212 0.990281
16.349800 0.983070
16.439388 0.997054
16.528976 0.981106
16.618565 0.975193
16.708153 0.977780
16.797741 0.988250
16.887329 0.987791
16.976917 0.983751
17.066504 0.995078
17.156092 0.994787
17.245680 0.996755
17.335268 1.000656
17.424856 1.010105
17.514444 1.010559
17.604033 1.004537
17.693621 1.016047
17.783207 1.011801
17.872795 1.006230
