# RDF for density=0.8gcm3, timestep 108
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.405058
1.441509 10.409911
1.556830 6.508108
1.672151 1.580177
1.787471 0.316021
1.902792 0.085812
2.018113 0.021191
2.133433 0.316673
2.248754 1.609503
2.364075 3.264791
2.479396 4.401764
2.594716 3.975665
2.710037 2.768972
2.825358 2.000429
2.940679 1.450355
3.055999 1.082326
3.171320 0.719243
3.286641 0.547395
3.401961 0.564617
3.517282 0.858245
3.632603 1.438508
3.747924 1.812250
3.863244 1.800537
3.978565 1.434818
4.093885 1.268081
4.209207 1.277023
4.324527 1.286447
4.439848 1.251586
4.555169 1.115383
4.670489 1.110451
4.785810 1.258850
4.901131 1.454745
5.016452 1.524477
5.131772 1.470174
5.247093 1.309378
5.362413 1.039620
5.477735 0.950852
5.593055 0.945435
5.708376 0.960346
5.823697 0.964688
5.939017 1.025489
6.054338 1.077231
6.169659 1.138712
6.284980 1.223194
6.400300 1.301741
6.515621 1.276200
6.630941 1.246140
6.746263 1.174687
6.861584 1.076863
6.976904 1.030918
7.092225 1.055333
7.207545 1.053740
7.322866 1.112252
7.438187 1.134515
7.553508 1.131609
7.668828 1.098862
7.784149 1.063696
7.899469 1.032865
8.014791 1.045287
8.130112 1.006175
8.245432 0.987376
8.360752 1.009349
8.476073 1.067875
8.591394 1.107108
8.706715 1.126263
8.822036 1.154917
8.937357 1.109195
9.052677 1.105562
9.167997 1.061999
9.283319 1.019254
9.398640 0.996638
9.513960 1.005537
9.629280 1.016407
9.744601 1.012502
9.859922 1.030861
9.975243 1.053926
10.090564 1.036936
10.205885 1.044127
10.321205 1.027094
10.436525 1.009823
10.551847 1.009896
10.667168 1.028384
10.782488 1.034356
10.897808 1.026385
11.013129 1.041879
11.128450 1.057964
11.243771 1.053237
11.359092 1.053515
11.474413 1.020503
11.589733 1.017013
11.705053 1.001604
11.820374 0.981729
11.935696 0.982176
12.051016 0.999613
12.166336 1.006528
12.281658 1.009632
12.396978 1.032060
12.512299 1.002863
12.627620 1.014633
12.742941 1.007662
12.858261 1.008689
12.973581 0.999131
13.088902 0.997688
13.204224 0.998700
13.319544 1.002463
13.434864 1.002634
13.550186 1.008019
13.665506 1.002042
13.780827 0.996245
13.896148 0.995700
14.011469 0.992871
14.126789 0.977211
14.242109 0.976846
14.357430 0.986189
14.472752 0.986065
14.588072 0.989081
14.703392 0.984103
14.818714 1.001396
14.934034 1.008563
15.049355 0.986906
15.164676 0.986435
15.279997 0.993742
15.395317 0.989209
15.510637 0.985419
15.625958 0.977954
15.741280 0.988092
15.856600 0.975906
15.971920 0.990758
16.087242 0.986253
16.202562 0.984101
16.317883 0.985110
16.433205 0.978538
16.548523 0.993696
16.663845 0.986786
16.779167 0.977849
16.894485 0.989746
17.009808 0.988871
17.125128 0.991035
17.240448 0.977256
17.355770 0.990168
17.471090 0.995732
17.586411 0.974800
17.701733 0.987407
17.817051 0.984157
17.932373 0.986935
18.047695 0.983253
18.163013 0.974002
18.278336 0.989142
18.393656 0.985823
18.508976 0.985406
18.624298 0.986505
18.739618 0.995188
18.854939 0.994743
18.970261 0.980421
19.085579 0.988959
19.200901 0.987902
19.316223 0.982946
19.431541 0.984028
19.546864 0.988877
19.662184 0.986115
19.777504 0.991968
19.892826 0.989120
20.008146 0.988018
20.123466 0.984247
20.238789 0.985123
20.354107 0.989847
20.469429 0.980963
20.584751 0.980107
20.700069 0.990321
20.815392 0.981591
20.930712 0.989095
21.046032 0.989464
21.161354 0.991242
21.276674 0.985202
21.391994 0.985738
21.507317 0.987096
21.622635 0.989122
21.737957 0.987677
21.853279 0.976489
21.968597 0.986615
22.083920 0.985189
22.199240 0.989095
22.314560 0.986696
22.429882 0.985281
22.545202 0.996938
22.660522 0.987443
22.775845 0.987948
22.891163 0.986458
23.006485 0.983928
