# RDF for density=0.8gcm3, timestep 144
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.463923
1.441509 10.625834
1.556830 6.326536
1.672151 1.546228
1.787471 0.297114
1.902792 0.076277
2.018113 0.048739
2.133433 0.244616
2.248754 1.461012
2.364075 3.342010
2.479396 4.654498
2.594716 4.016691
2.710037 2.756044
2.825358 1.985290
2.940679 1.489284
3.055999 1.139631
3.171320 0.736409
3.286641 0.491457
3.401961 0.485556
3.517282 0.810797
3.632603 1.373746
3.747924 1.892139
3.863244 1.887874
3.978565 1.433727
4.093885 1.211424
4.209207 1.293101
4.324527 1.348761
4.439848 1.236696
4.555169 1.079604
4.670489 1.076022
4.785810 1.215506
4.901131 1.415214
5.016452 1.577305
5.131772 1.514755
5.247093 1.297149
5.362413 1.016204
5.477735 0.899353
5.593055 0.876169
5.708376 0.879015
5.823697 0.900545
5.939017 0.959162
6.054338 1.017411
6.169659 1.144155
6.284980 1.217293
6.400300 1.303216
6.515621 1.297958
6.630941 1.227488
6.746263 1.123852
6.861584 1.024423
6.976904 0.988533
7.092225 0.996293
7.207545 1.027151
7.322866 1.086334
7.438187 1.109706
7.553508 1.109065
7.668828 1.087265
7.784149 1.038906
7.899469 1.008240
8.014791 0.981183
8.130112 0.960333
8.245432 0.960711
8.360752 0.989095
8.476073 1.043242
8.591394 1.099623
8.706715 1.145053
8.822036 1.130404
8.937357 1.112762
9.052677 1.067323
9.167997 1.041047
9.283319 1.003326
9.398640 0.995660
9.513960 0.997049
9.629280 0.982145
9.744601 1.019866
9.859922 1.007507
9.975243 1.040826
10.090564 1.047280
10.205885 1.030286
10.321205 1.013034
10.436525 1.009546
10.551847 1.003848
10.667168 1.029067
10.782488 1.024406
10.897808 1.045902
11.013129 1.033587
11.128450 1.047787
11.243771 1.051871
11.359092 1.055590
11.474413 1.012766
11.589733 1.013864
11.705053 1.008472
11.820374 0.992109
11.935696 0.985176
12.051016 0.995601
12.166336 1.007811
12.281658 1.000761
12.396978 1.009479
12.512299 1.017641
12.627620 1.019397
12.742941 1.021591
12.858261 1.003363
12.973581 1.007389
13.088902 1.021976
13.204224 1.000483
13.319544 1.004604
13.434864 1.012822
13.550186 0.999509
13.665506 0.998760
13.780827 1.004609
13.896148 1.008217
14.011469 0.996565
14.126789 0.974616
14.242109 0.981230
14.357430 0.985058
14.472752 0.986291
14.588072 0.986505
14.703392 0.992030
14.818714 0.996541
14.934034 1.010131
15.049355 1.008271
15.164676 1.002052
15.279997 0.982353
15.395317 0.982488
15.510637 0.989671
15.625958 0.987430
15.741280 0.983632
15.856600 0.991528
15.971920 0.990385
16.087242 0.987538
16.202562 0.988278
16.317883 0.987623
16.433205 0.975181
16.548523 0.983356
16.663845 0.977832
16.779167 0.986833
16.894485 0.973927
17.009808 0.988722
17.125128 0.986267
17.240448 0.987770
17.355770 0.976124
17.471090 0.984066
17.586411 0.993404
17.701733 0.969802
17.817051 0.981655
17.932373 0.972814
18.047695 0.974666
18.163013 0.972432
18.278336 0.974672
18.393656 0.988196
18.508976 0.982709
18.624298 0.976748
18.739618 0.978890
18.854939 0.980926
18.970261 0.977939
19.085579 0.986660
19.200901 0.988171
19.316223 0.980517
19.431541 0.985697
19.546864 0.981963
19.662184 0.996633
19.777504 0.981463
19.892826 0.984037
20.008146 0.978982
20.123466 0.982371
20.238789 0.979938
20.354107 0.986492
20.469429 0.981427
20.584751 0.985292
20.700069 0.994844
20.815392 0.987379
20.930712 1.003086
21.046032 0.994356
21.161354 0.985767
21.276674 0.990866
21.391994 0.993228
21.507317 0.996726
21.622635 0.993369
21.737957 0.989485
21.853279 0.993337
21.968597 0.991776
22.083920 0.991225
22.199240 0.993545
22.314560 0.997298
22.429882 0.991802
22.545202 0.988590
22.660522 1.000615
22.775845 0.988564
22.891163 0.994935
23.006485 0.990069
