# RDF for density=0.8gcm3, timestep 842
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.571842
1.441509 11.028609
1.556830 6.347898
1.672151 1.364138
1.787471 0.191774
1.902792 0.038139
2.018113 0.014834
2.133433 0.187728
2.248754 1.430290
2.364075 3.394518
2.479396 4.877745
2.594716 4.148744
2.710037 2.732539
2.825358 2.016649
2.940679 1.488286
3.055999 1.014853
3.171320 0.548444
3.286641 0.297271
3.401961 0.307295
3.517282 0.633566
3.632603 1.290013
3.747924 1.885993
3.863244 1.869365
3.978565 1.350834
4.093885 1.180521
4.209207 1.297486
4.324527 1.335375
4.439848 1.130281
4.555169 0.888645
4.670489 0.817998
4.785810 1.078314
4.901131 1.433902
5.016452 1.543344
5.131772 1.517377
5.247093 1.247922
5.362413 0.922539
5.477735 0.766435
5.593055 0.751160
5.708376 0.752646
5.823697 0.792368
5.939017 0.820880
6.054338 0.934040
6.169659 1.084283
6.284980 1.212048
6.400300 1.362223
6.515621 1.382550
6.630941 1.312305
6.746263 1.090090
6.861584 0.957313
6.976904 0.872725
7.092225 0.923695
7.207545 1.005881
7.322866 1.074581
7.438187 1.138026
7.553508 1.127600
7.668828 1.085210
7.784149 1.011124
7.899469 0.979188
8.014791 0.912241
8.130112 0.879881
8.245432 0.890620
8.360752 0.924012
8.476073 1.012481
8.591394 1.121611
8.706715 1.169878
8.822036 1.194295
8.937357 1.146806
9.052677 1.060160
9.167997 0.989693
9.283319 0.938214
9.398640 0.916109
9.513960 0.911784
9.629280 0.924514
9.744601 0.980137
9.859922 0.995431
9.975243 1.040392
10.090564 1.036342
10.205885 0.994979
10.321205 0.964694
10.436525 0.953946
10.551847 0.951744
10.667168 0.978312
10.782488 1.005916
10.897808 1.021296
11.013129 1.046434
11.128450 1.032172
11.243771 1.048935
11.359092 1.027154
11.474413 1.007062
11.589733 0.969389
11.705053 0.948676
11.820374 0.941877
11.935696 0.941878
12.051016 0.958240
12.166336 0.992764
12.281658 0.982047
12.396978 1.015517
12.512299 1.026326
12.627620 1.014958
12.742941 1.007822
12.858261 1.023152
12.973581 1.001849
13.088902 1.013863
13.204224 0.994739
13.319544 0.998716
13.434864 1.003734
13.550186 1.008019
13.665506 1.012721
13.780827 1.012291
13.896148 0.993241
14.011469 0.984604
14.126789 0.975005
14.242109 0.981400
14.357430 0.974714
14.472752 0.963809
14.588072 0.999263
14.703392 0.999657
14.818714 1.009278
14.934034 1.014931
15.049355 1.029921
15.164676 1.017068
15.279997 1.010898
15.395317 1.006346
15.510637 0.988774
15.625958 0.985485
15.741280 0.995965
15.856600 0.995683
15.971920 1.005005
16.087242 0.998329
16.202562 1.002862
16.317883 0.999295
16.433205 0.992060
16.548523 0.995052
16.663845 0.994775
16.779167 0.992720
16.894485 1.000877
17.009808 0.996360
17.125128 1.019118
17.240448 1.013707
17.355770 1.008739
17.471090 1.008685
17.586411 1.003299
17.701733 1.005590
17.817051 0.992505
17.932373 0.985566
18.047695 0.990224
18.163013 0.990462
18.278336 0.986687
18.393656 0.995876
18.508976 0.991227
18.624298 0.999857
18.739618 1.000904
18.854939 0.998458
18.970261 0.994995
19.085579 0.996875
19.200901 0.991309
19.316223 0.989240
19.431541 0.996991
19.546864 1.001112
19.662184 0.999458
19.777504 0.997508
19.892826 0.992676
20.008146 0.993560
20.123466 0.995524
20.238789 0.992141
20.354107 0.990097
20.469429 0.989122
20.584751 0.986871
20.700069 0.992961
20.815392 0.999344
20.930712 0.997707
21.046032 1.003477
21.161354 1.001055
21.276674 1.004863
21.391994 1.002736
21.507317 0.999722
21.622635 1.003663
21.737957 0.997642
21.853279 1.000631
21.968597 1.005075
22.083920 0.997297
22.199240 1.011229
22.314560 1.001060
22.429882 1.004166
22.545202 1.004963
22.660522 1.000061
22.775845 1.007744
22.891163 1.008535
23.006485 0.997515
