# RDF for density=2.0gcm3, timestep 83
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.192242
1.314980 1.576617
1.399818 4.217183
1.484655 4.036528
1.569493 2.072734
1.654330 0.679039
1.739168 0.186188
1.824005 0.049372
1.908842 0.020609
1.993680 0.002362
2.078517 0.018468
2.163355 0.206583
2.248192 0.719652
2.333030 1.253762
2.417867 1.751799
2.502705 1.855362
2.587542 1.601111
2.672379 1.200072
2.757217 0.948318
2.842054 0.802483
2.926892 0.681030
3.011729 0.586285
3.096567 0.521315
3.181404 0.480436
3.266242 0.477362
3.351079 0.490281
3.435916 0.572525
3.520754 0.764888
3.605591 1.011659
3.690429 1.208999
3.775266 1.273503
3.860104 1.276418
3.944941 1.179282
4.029778 1.105582
4.114616 1.107320
4.199453 1.166568
4.284291 1.164556
4.369128 1.148785
4.453966 1.100116
4.538803 1.078971
4.623641 1.075418
4.708478 1.070890
4.793316 1.136079
4.878153 1.207368
4.962991 1.235810
5.047828 1.199776
5.132666 1.159375
5.217503 1.106979
5.302341 1.013240
5.387177 0.943247
5.472015 0.883970
5.556852 0.910237
5.641690 0.880118
5.726527 0.885154
5.811365 0.868532
5.896202 0.888407
5.981040 0.903931
6.065877 0.921939
6.150715 0.921623
6.235552 0.974580
6.320390 0.975266
6.405227 0.994335
6.490065 1.007625
6.574902 0.995689
6.659739 0.971543
6.744576 0.927753
6.829414 0.926079
6.914251 0.936191
6.999089 0.941993
7.083926 0.946695
7.168764 0.979494
7.253601 1.012656
7.338439 1.029033
7.423276 1.024730
7.508114 1.060821
7.592951 1.034563
7.677789 1.026713
7.762626 1.030728
7.847464 1.036608
7.932301 1.015301
8.017138 1.020949
8.101976 1.010255
8.186813 1.019485
8.271650 1.018147
8.356488 1.028849
8.441326 1.043767
8.526163 1.044354
8.611000 1.064193
8.695838 1.065700
8.780676 1.065408
8.865513 1.043393
8.950350 1.050534
9.035188 1.018719
9.120026 1.006446
9.204863 0.999125
9.289700 0.970777
9.374537 0.969907
9.459375 0.955515
9.544212 0.954075
9.629049 0.960359
9.713887 0.973367
9.798725 0.961416
9.883562 0.978915
9.968399 0.970440
10.053237 0.969373
10.138075 0.964072
10.222912 0.974203
10.307749 0.967011
10.392587 0.966816
10.477425 0.965492
10.562262 0.981825
10.647099 0.983846
10.731936 0.992492
10.816774 1.003470
10.901611 1.000826
10.986449 1.022736
11.071287 1.016800
11.156124 1.026975
11.240961 1.024450
11.325799 1.011437
11.410637 1.016584
11.495474 1.021034
11.580311 1.016040
11.665149 1.018439
11.749987 1.004414
11.834824 1.012068
11.919661 1.013890
12.004498 1.005044
12.089336 1.009312
12.174173 1.008179
12.259010 1.009724
12.343848 1.004102
12.428686 1.025977
12.513523 1.012787
12.598360 1.011425
12.683198 1.007697
12.768036 0.999144
12.852873 0.997288
12.937710 1.001715
13.022548 0.998486
13.107386 0.993518
13.192223 0.986960
13.277060 1.001012
13.361897 0.984904
13.446735 0.988860
13.531572 0.991384
13.616409 0.993458
13.701247 0.982528
13.786085 0.980147
13.870922 0.980819
13.955759 0.987543
14.040597 0.987614
14.125435 0.980435
14.210272 0.982630
14.295109 0.988765
14.379947 0.991747
14.464785 0.994054
14.549622 0.996796
14.634459 0.998672
14.719296 0.997312
14.804134 1.005693
14.888971 1.012224
14.973808 1.016464
15.058646 1.010165
15.143484 1.013527
15.228321 1.009664
15.313158 1.014915
15.397996 1.014267
15.482834 1.007307
15.567671 1.014555
15.652508 1.008709
15.737346 0.999248
15.822184 1.006666
15.907021 1.008401
15.991858 1.003382
16.076694 1.002217
16.161533 1.001638
16.246370 1.001378
16.331207 0.999575
16.416046 0.999673
16.500883 0.999430
16.585720 0.993083
16.670559 0.991762
16.755394 0.993443
16.840233 0.993222
16.925072 0.997926
