# RDF for density=0.8gcm3, timestep 908
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.699383
1.441509 11.119962
1.556830 6.137844
1.672151 1.419691
1.787471 0.232289
1.902792 0.023837
2.018113 0.010595
2.133433 0.183936
2.248754 1.365432
2.364075 3.456293
2.479396 4.820178
2.594716 4.226949
2.710037 2.699631
2.825358 2.063145
2.940679 1.576126
3.055999 1.041657
3.171320 0.534712
3.286641 0.313254
3.401961 0.325942
3.517282 0.641241
3.632603 1.273659
3.747924 1.877390
3.863244 1.851435
3.978565 1.428819
4.093885 1.163524
4.209207 1.269227
4.324527 1.386150
4.439848 1.151301
4.555169 0.861187
4.670489 0.804543
4.785810 1.098290
4.901131 1.400480
5.016452 1.633221
5.131772 1.538029
5.247093 1.260464
5.362413 0.955562
5.477735 0.741693
5.593055 0.718320
5.708376 0.765098
5.823697 0.761060
5.939017 0.797874
6.054338 0.901068
6.169659 1.066593
6.284980 1.233466
6.400300 1.352740
6.515621 1.384786
6.630941 1.285996
6.746263 1.096539
6.861584 0.912757
6.976904 0.845059
7.092225 0.887482
7.207545 0.973476
7.322866 1.095510
7.438187 1.117040
7.553508 1.134635
7.668828 1.081540
7.784149 1.009842
7.899469 0.956915
8.014791 0.942747
8.130112 0.868519
8.245432 0.896460
8.360752 0.934879
8.476073 1.022334
8.591394 1.130733
8.706715 1.207003
8.822036 1.210378
8.937357 1.170583
9.052677 1.078384
9.167997 1.031495
9.283319 0.940919
9.398640 0.915523
9.513960 0.927998
9.629280 0.940993
9.744601 0.979319
9.859922 1.015588
9.975243 1.052538
10.090564 1.040242
10.205885 1.028048
10.321205 0.978389
10.436525 0.942771
10.551847 0.963452
10.667168 0.977022
10.782488 1.004951
10.897808 1.030092
11.013129 1.045010
11.128450 1.064308
11.243771 1.055695
11.359092 1.048029
11.474413 1.010406
11.589733 0.967075
11.705053 0.943320
11.820374 0.935204
11.935696 0.929032
12.051016 0.943676
12.166336 0.977075
12.281658 0.995382
12.396978 1.009198
12.512299 1.009149
12.627620 1.017340
12.742941 1.008779
12.858261 1.004929
12.973581 0.996566
13.088902 0.990079
13.204224 0.991719
13.319544 0.983144
13.434864 1.001534
13.550186 1.006514
13.665506 1.004723
13.780827 1.017200
13.896148 1.001646
14.011469 0.977040
14.126789 0.966397
14.242109 0.966121
14.357430 0.970610
14.472752 0.974854
14.588072 0.981779
14.703392 1.002252
14.818714 1.010575
14.934034 1.022402
15.049355 1.042081
15.164676 1.014252
15.279997 1.010787
15.395317 0.995492
15.510637 0.983069
15.625958 0.974348
15.741280 0.978267
15.856600 0.982739
15.971920 0.983600
16.087242 1.003316
16.202562 1.000034
16.317883 0.995112
16.433205 0.985091
16.548523 0.987423
16.663845 0.970899
16.779167 0.978860
16.894485 0.987629
17.009808 0.993675
17.125128 1.002221
17.240448 1.017686
17.355770 1.012522
17.471090 1.008713
17.586411 0.995344
17.701733 0.989418
17.817051 0.983096
17.932373 0.980868
18.047695 0.973924
18.163013 0.982350
18.278336 0.983276
18.393656 0.996795
18.508976 1.001231
18.624298 1.000268
18.739618 0.997474
18.854939 0.998458
18.970261 0.983528
19.085579 0.986518
19.200901 0.991355
19.316223 0.995857
19.431541 0.992956
19.546864 0.998672
19.662184 1.007508
19.777504 1.003467
19.892826 1.006932
20.008146 0.992255
20.123466 0.993861
20.238789 0.999118
20.354107 0.989691
20.469429 0.987670
20.584751 0.992453
20.700069 1.002390
20.815392 1.001864
20.930712 1.013579
21.046032 1.014353
21.161354 1.014868
21.276674 1.002737
21.391994 1.010489
21.507317 0.999974
21.622635 1.009599
21.737957 1.001232
21.853279 0.994530
21.968597 1.009905
22.083920 1.012768
22.199240 1.005448
22.314560 1.008793
22.429882 1.001549
22.545202 1.009337
22.660522 1.006189
22.775845 1.005755
22.891163 0.998197
23.006485 0.999464
