# RDF for density=1.1gcm3, timestep 915
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.124939
1.399359 7.515917
1.503016 6.836819
1.606672 2.320867
1.710328 0.486975
1.813985 0.074276
1.917641 0.015192
2.021297 0.008546
2.124953 0.100530
2.228610 0.864763
2.332266 2.216059
2.435922 3.388578
2.539578 3.486907
2.643235 2.510082
2.746891 1.705922
2.850547 1.388152
2.954203 1.093185
3.057860 0.652834
3.161516 0.371749
3.265172 0.239773
3.368829 0.188936
3.472485 0.393880
3.576141 0.728558
3.679797 1.254970
3.783453 1.516514
3.887110 1.320684
3.990766 1.022287
4.094422 0.925772
4.198079 1.051438
4.301735 1.128577
4.405391 1.018871
4.509048 0.840303
4.612703 0.710060
4.716360 0.776221
4.820016 1.052258
4.923673 1.268306
5.027328 1.389548
5.130985 1.329993
5.234641 1.135862
5.338298 0.950512
5.441954 0.766765
5.545610 0.733827
5.649266 0.787687
5.752923 0.828996
5.856579 0.836361
5.960235 0.863365
6.063891 0.936866
6.167547 1.069068
6.271204 1.187293
6.374860 1.287699
6.478517 1.344180
6.582172 1.305727
6.685829 1.178985
6.789485 1.028554
6.893142 0.918473
6.996798 0.928273
7.100454 0.967177
7.204110 1.022719
7.307767 1.095540
7.411423 1.164168
7.515079 1.164687
7.618735 1.129836
7.722391 1.071950
7.826048 1.008956
7.929704 0.980865
8.033360 0.962746
8.137016 0.927940
8.240673 0.926435
8.344330 0.925337
8.447985 1.024818
8.551641 1.105374
8.655298 1.172580
8.758954 1.207622
8.862610 1.183288
8.966267 1.162070
9.069923 1.074872
9.173579 1.024731
9.277235 0.976893
9.380892 0.966289
9.484549 0.946690
9.588204 0.962260
9.691860 0.992808
9.795517 1.035743
9.899174 1.063142
10.002829 1.065027
10.106485 1.056964
10.210142 1.028684
10.313798 1.017032
10.417454 0.977435
10.521111 0.992900
10.624767 0.993681
10.728423 1.024205
10.832079 1.043755
10.935736 1.056182
11.039392 1.077026
11.143048 1.065961
11.246704 1.075845
11.350361 1.060778
11.454018 1.037519
11.557673 1.009111
11.661329 0.967821
11.764986 0.963210
11.868642 0.954786
11.972298 0.962454
12.075954 0.972767
12.179611 1.002105
12.283267 1.007803
12.386923 1.007308
12.490580 1.030901
12.594236 1.027091
12.697892 1.020950
12.801548 1.017706
12.905205 1.021420
13.008862 0.994893
13.112517 1.005386
13.216173 0.995201
13.319830 0.990640
13.423486 1.001401
13.527142 1.012116
13.630798 1.027639
13.734455 1.014343
13.838111 1.006433
13.941767 1.000374
14.045424 0.990065
14.149080 0.972512
14.252736 0.971306
14.356392 0.970791
14.460049 0.975890
14.563705 0.987645
14.667361 1.000611
14.771017 1.009577
14.874674 1.024859
14.978331 1.029759
15.081985 1.021994
15.185642 1.012471
15.289299 1.014038
15.392955 0.991251
15.496611 0.990403
15.600267 0.986317
15.703924 0.985016
15.807580 0.981711
15.911236 0.989604
16.014893 0.998164
16.118549 1.001983
16.222206 1.005508
16.325861 0.996674
16.429518 0.989642
16.533175 0.983407
16.636829 0.977755
16.740486 0.971943
16.844143 0.980424
16.947800 0.995825
17.051455 1.004045
17.155111 1.007880
17.258768 1.004298
17.362423 1.017126
17.466080 1.012428
17.569736 0.999040
17.673393 0.998156
17.777050 0.995004
17.880705 0.996363
17.984362 0.987376
18.088018 0.976660
18.191673 0.983150
18.295330 0.983475
18.398987 0.991469
18.502644 0.994039
18.606298 1.001703
18.709955 0.994167
18.813612 0.992018
18.917267 0.991965
19.020924 0.995632
19.124580 0.997825
19.228237 1.001297
19.331894 0.988437
19.435549 1.001226
19.539206 0.993743
19.642862 0.999937
19.746517 1.002356
19.850174 1.002962
19.953831 0.996811
20.057487 0.989731
20.161142 0.985566
20.264799 0.984298
20.368456 0.984829
20.472111 0.979847
20.575768 0.980808
20.679424 0.984979
