# RDF for density=1.3gcm3, timestep 694
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.915364
1.421216 6.771338
1.519231 5.208687
1.617246 1.703437
1.715261 0.431160
1.813276 0.089328
1.911290 0.013686
2.009305 0.012383
2.107320 0.046440
2.205335 0.515282
2.303350 1.352316
2.401365 2.632524
2.499380 3.171470
2.597394 2.503102
2.695410 1.738563
2.793424 1.307945
2.891439 1.128827
2.989454 0.867902
3.087469 0.536331
3.185484 0.328911
3.283499 0.231886
3.381514 0.218092
3.479529 0.360336
3.577543 0.681726
3.675559 1.075650
3.773573 1.341796
3.871588 1.265132
3.969603 1.007088
4.067618 0.883212
4.165633 0.950919
4.263648 1.064138
4.361663 1.076653
4.459678 0.933054
4.557693 0.801284
4.655707 0.739930
4.753722 0.907219
4.851737 1.068489
4.949752 1.302120
5.047767 1.343790
5.145782 1.287179
5.243797 1.134729
5.341812 0.966862
5.439826 0.858407
5.537841 0.800980
5.635856 0.844993
5.733871 0.852663
5.831886 0.878085
5.929901 0.882364
6.027916 0.965031
6.125931 1.051155
6.223946 1.121088
6.321960 1.227505
6.419975 1.279940
6.517990 1.308821
6.616005 1.243199
6.714020 1.130204
6.812035 1.011446
6.910050 0.940937
7.008065 0.916073
7.106080 0.948658
7.204094 1.017322
7.302109 1.076119
7.400125 1.108180
7.498139 1.125872
7.596154 1.078914
7.694169 1.044739
7.792184 1.007094
7.890199 0.989856
7.988214 0.950728
8.086228 0.925051
8.184243 0.918236
8.282258 0.912579
8.380273 0.943598
8.478288 1.009212
8.576303 1.083994
8.674318 1.117878
8.772333 1.122157
8.870348 1.124343
8.968363 1.084245
9.066378 1.040472
9.164392 0.981648
9.262407 0.943419
9.360422 0.938110
9.458437 0.929872
9.556452 0.920482
9.654467 0.964183
9.752481 0.977432
9.850496 1.014698
9.948511 1.028906
10.046526 1.026579
10.144541 1.009753
10.242556 0.993072
10.340571 0.986270
10.438586 0.961354
10.536601 0.983019
10.634616 1.002785
10.732631 1.009027
10.830646 1.014557
10.928660 1.028104
11.026675 1.023172
11.124690 1.039715
11.222705 1.056524
11.320720 1.049013
11.418735 1.037406
11.516749 1.014434
11.614764 0.997521
11.712780 0.967078
11.810795 0.967865
11.908810 0.958343
12.006824 0.974894
12.104839 0.977081
12.202854 0.996794
12.300869 1.013855
12.398884 1.009635
12.496899 1.022317
12.594913 1.020166
12.692928 1.017733
12.790943 1.007378
12.888958 1.004718
12.986973 1.002170
13.084988 1.006397
13.183002 0.997136
13.281017 0.991636
13.379032 0.998518
13.477048 1.004910
13.575063 1.010873
13.673078 1.021504
13.771092 1.012589
13.869107 1.001382
13.967122 0.990900
14.065137 0.987405
14.163152 0.989147
14.261167 0.977043
14.359181 0.988883
14.457196 0.991279
14.555211 0.986203
14.653226 1.000856
14.751241 1.011904
14.849257 1.021369
14.947271 1.020921
15.045286 1.029096
15.143301 1.019850
15.241316 1.006841
15.339331 1.001933
15.437346 1.001800
15.535360 1.001607
15.633375 0.996963
15.731390 0.993190
15.829405 0.998303
15.927420 0.992067
16.025434 1.002077
16.123449 0.999455
16.221464 0.999629
16.319479 1.002405
16.417494 1.001970
16.515509 0.988352
16.613523 0.986707
16.711538 0.984799
16.809553 0.989746
16.907568 0.995289
17.005583 0.994551
17.103598 1.009362
17.201614 1.007647
17.299629 1.019553
17.397644 1.005348
17.495659 1.010964
17.593674 1.001711
17.691689 1.002118
17.789703 0.991949
17.887718 0.996833
17.985733 0.994591
18.083748 0.988941
18.181763 0.986085
18.279778 0.992432
18.377792 0.997398
18.475807 1.002855
18.573822 1.006074
18.671837 0.997892
18.769852 1.007480
18.867867 1.003166
18.965881 0.996341
19.063896 1.001990
19.161911 0.995766
19.259926 1.008996
19.357941 1.002767
19.455956 1.005579
19.553970 1.006177
