# RDF for density=1.2gcm3, timestep 877
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.653146
1.359163 4.829643
1.459841 7.600383
1.560520 3.991540
1.661199 0.971977
1.761878 0.191078
1.862556 0.043696
1.963235 0.010260
2.063914 0.004642
2.164593 0.229295
2.265271 1.071253
2.365950 2.292593
2.466629 3.325886
2.567307 3.136190
2.667986 2.179846
2.768665 1.515147
2.869344 1.267386
2.970022 1.037953
3.070701 0.657830
3.171380 0.410279
3.272058 0.312770
3.372737 0.278731
3.473416 0.407051
3.574095 0.723994
3.674774 1.232080
3.775452 1.522417
3.876131 1.456210
3.976810 1.173753
4.077488 1.010651
4.178167 1.110552
4.278846 1.260179
4.379525 1.242434
4.480204 1.052899
4.580882 0.889016
4.681561 0.895400
4.782239 1.062756
4.882918 1.276506
4.983597 1.496711
5.084276 1.518106
5.184955 1.420730
5.285633 1.195828
5.386312 0.989986
5.486991 0.895091
5.587669 0.894589
5.688348 0.909855
5.789027 0.958940
5.889706 0.942774
5.990384 0.970505
6.091063 1.041927
6.191742 1.178714
6.292420 1.254020
6.393099 1.308700
6.493778 1.368327
6.594457 1.321569
6.695135 1.173285
6.795814 1.050856
6.896493 0.963984
6.997171 0.935635
7.097850 0.963719
7.198529 1.013278
7.299208 1.100964
7.399886 1.146808
7.500566 1.160989
7.601244 1.127249
7.701922 1.063517
7.802601 1.028782
7.903280 1.006637
8.003959 0.990634
8.104637 0.969289
8.205317 0.960433
8.305995 0.965088
8.406673 1.004525
8.507353 1.066420
8.608031 1.153619
8.708710 1.194904
8.809389 1.201219
8.910067 1.162521
9.010746 1.125146
9.111425 1.043256
9.212103 1.025316
9.312782 0.975361
9.413462 0.982962
9.514139 0.989729
9.614819 0.985865
9.715497 0.999474
9.816175 1.040796
9.916855 1.057173
10.017533 1.088048
10.118212 1.054023
10.218891 1.033102
10.319570 1.013622
10.420248 1.001304
10.520927 0.995187
10.621605 1.005801
10.722284 1.017440
10.822964 1.034907
10.923641 1.050283
11.024321 1.059544
11.125000 1.055429
11.225677 1.069961
11.326357 1.056202
11.427036 1.037737
11.527714 1.026931
11.628393 1.003521
11.729072 0.964506
11.829750 0.966821
11.930429 0.969288
12.031108 0.983496
12.131786 0.988532
12.232466 1.011314
12.333144 1.009765
12.433823 1.023384
12.534502 1.024337
12.635180 1.013945
12.735859 1.013287
12.836538 1.006390
12.937216 1.015478
13.037895 1.002952
13.138575 0.997466
13.239252 0.995590
13.339931 1.006624
13.440610 1.009287
13.541288 1.002468
13.641968 1.009761
13.742646 1.007927
13.843325 0.997869
13.944004 0.992529
14.044683 0.977406
14.145361 0.974657
14.246040 0.959985
14.346718 0.983873
14.447397 0.976108
14.548077 0.988127
14.648754 1.000800
14.749434 0.994444
14.850113 1.009748
14.950790 1.005687
15.051470 1.013163
15.152149 1.008165
15.252827 1.001672
15.353506 0.999235
15.454185 0.982605
15.554863 0.979797
15.655542 0.980927
15.756221 0.984009
15.856899 0.986847
15.957579 0.994397
16.058258 0.989397
16.158936 0.984269
16.259613 0.988930
16.360294 0.980343
16.460972 0.989834
16.561649 0.982747
16.662331 0.978142
16.763008 0.973039
16.863686 0.989261
16.964367 0.978590
17.065044 0.989186
17.165722 1.001312
17.266403 0.999935
17.367081 0.992234
17.467758 0.997921
17.568438 0.992970
17.669117 0.986916
17.769794 0.982056
17.870474 0.973973
17.971153 0.980684
18.071831 0.977722
18.172510 0.983660
18.273190 0.973020
18.373867 0.981478
18.474546 0.979387
18.575226 0.983403
18.675903 0.985493
18.776583 0.987183
18.877262 0.991200
18.977940 0.976776
19.078619 0.980341
19.179298 0.981980
19.279976 0.985722
19.380653 0.980091
19.481335 0.992969
19.582012 0.992550
19.682690 0.987268
19.783371 0.986449
19.884048 0.991676
19.984726 0.982350
20.085407 0.974735
