# RDF for density=1.3gcm3, timestep 103
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.372971
1.421216 6.520777
1.519231 5.306147
1.617246 2.006855
1.715261 0.499126
1.813276 0.133041
1.911290 0.041057
2.009305 0.015479
2.107320 0.067550
2.205335 0.637357
2.303350 1.544326
2.401365 2.385420
2.499380 2.808302
2.597394 2.424359
2.695410 1.817706
2.793424 1.344789
2.891439 1.086963
2.989454 0.840627
3.087469 0.673364
3.185484 0.484743
3.283499 0.426091
3.381514 0.429079
3.479529 0.566316
3.577543 0.852646
3.675559 1.145509
3.773573 1.331262
3.871588 1.283062
3.969603 1.124496
4.067618 0.986342
4.165633 1.003147
4.263648 1.062419
4.361663 1.097680
4.459678 1.022306
4.557693 0.958953
4.655707 0.999453
4.753722 1.089216
4.851737 1.191960
4.949752 1.269210
5.047767 1.273632
5.145782 1.242801
5.243797 1.095859
5.341812 1.036080
5.439826 0.950922
5.537841 0.940184
5.635856 0.939056
5.733871 0.958177
5.831886 0.987616
5.929901 0.985639
6.027916 1.018701
6.125931 1.062814
6.223946 1.133674
6.321960 1.140396
6.419975 1.186826
6.517990 1.160960
6.616005 1.113824
6.714020 1.097481
6.812035 1.016160
6.910050 1.007829
7.008065 0.986452
7.106080 0.994086
7.204094 1.026595
7.302109 1.032043
7.400125 1.060355
7.498139 1.053163
7.596154 1.045550
7.694169 1.009263
7.792184 0.994226
7.890199 0.991262
7.988214 0.981877
8.086228 0.976575
8.184243 0.966015
8.282258 0.981740
8.380273 1.000470
8.478288 1.026169
8.576303 1.046178
8.674318 1.081576
8.772333 1.062091
8.870348 1.068855
8.968363 1.052227
9.066378 1.036670
9.164392 1.004347
9.262407 0.984000
9.360422 1.000389
9.458437 1.000578
9.556452 1.007336
9.654467 0.995835
9.752481 1.016600
9.850496 1.026229
9.948511 1.022086
10.046526 1.014565
10.144541 1.010664
10.242556 1.009397
10.340571 0.992525
10.438586 1.000590
10.536601 1.001261
10.634616 1.011904
10.732631 1.021399
10.830646 1.015596
10.928660 1.030746
11.026675 1.033094
11.124690 1.021836
11.222705 1.022827
11.320720 1.023530
11.418735 1.018687
11.516749 0.984651
11.614764 1.006973
11.712780 0.995007
11.810795 0.995063
11.908810 0.983818
12.006824 0.992887
12.104839 0.987831
12.202854 0.993646
12.300869 1.001958
12.398884 1.006138
12.496899 0.990618
12.594913 1.000366
12.692928 0.998354
12.790943 1.002412
12.888958 0.991662
12.986973 0.990422
13.084988 1.002473
13.183002 1.003808
13.281017 0.995747
13.379032 0.992547
13.477048 1.005598
13.575063 0.996729
13.673078 0.988488
13.771092 0.995631
13.869107 0.981235
13.967122 0.985197
14.065137 0.984941
14.163152 0.980484
14.261167 0.984450
14.359181 0.977878
14.457196 0.986106
14.555211 0.995880
14.653226 0.996693
14.751241 1.002310
14.849257 0.990103
14.947271 0.988930
15.045286 0.997741
15.143301 0.995292
15.241316 0.985839
15.339331 0.987548
15.437346 0.995073
15.535360 0.992297
15.633375 0.991593
15.731390 0.994806
15.829405 1.003367
15.927420 0.999237
16.025434 0.992536
16.123449 0.999936
16.221464 0.992741
16.319479 0.983876
16.417494 1.005205
16.515509 0.992946
16.613523 0.995573
16.711538 0.999560
16.809553 0.994381
16.907568 1.000449
17.005583 1.002202
17.103598 0.998785
17.201614 1.000940
17.299629 0.999931
17.397644 1.002323
17.495659 0.996486
17.593674 0.997531
17.691689 0.992243
17.789703 0.992255
17.887718 0.992291
17.985733 0.998107
18.083748 0.996214
18.181763 0.990963
18.279778 0.996894
18.377792 0.994131
18.475807 0.989497
18.573822 0.997522
18.671837 0.995813
18.769852 0.991202
18.867867 0.994079
18.965881 0.987965
19.063896 0.988042
19.161911 0.988608
19.259926 0.994968
19.357941 0.993959
19.455956 0.994837
19.553970 0.987353
