# RDF for density=1.9gcm3, timestep 755
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.314028
1.424100 4.996378
1.510409 3.892721
1.596718 1.525517
1.683027 0.406272
1.769336 0.066697
1.855645 0.014102
1.941954 0.006438
2.028263 0.000000
2.114572 0.024979
2.200881 0.309782
2.287190 0.912522
2.373499 1.574924
2.459808 2.164612
2.546118 1.997141
2.632427 1.515131
2.718736 1.124813
2.805045 0.888784
2.891354 0.766804
2.977663 0.616196
3.063972 0.470749
3.150281 0.328845
3.236590 0.276307
3.322899 0.268298
3.409208 0.341380
3.495517 0.479545
3.581826 0.718286
3.668135 1.021824
3.754445 1.282365
3.840754 1.263575
3.927063 1.192582
4.013371 1.060736
4.099681 1.021169
4.185989 1.136090
4.272299 1.246305
4.358608 1.217636
4.444917 1.173023
4.531226 1.054255
4.617535 1.009510
4.703844 1.061929
4.790154 1.148248
4.876462 1.253991
4.962771 1.339711
5.049081 1.365366
5.135389 1.327961
5.221699 1.211040
5.308008 1.090698
5.394317 1.001336
5.480626 0.923401
5.566935 0.888409
5.653244 0.889755
5.739553 0.897836
5.825862 0.892470
5.912171 0.886614
5.998480 0.876133
6.084789 0.921757
6.171099 0.940157
6.257407 0.999616
6.343717 1.047183
6.430026 1.071410
6.516335 1.084739
6.602644 1.038183
6.688952 0.994414
6.775262 0.912633
6.861571 0.839070
6.947880 0.818051
7.034189 0.816162
7.120498 0.835290
7.206807 0.892170
7.293117 0.922226
7.379425 0.976409
7.465734 0.983154
7.552043 1.009175
7.638352 1.022797
7.724662 1.002021
7.810970 0.990588
7.897280 0.980184
7.983589 0.969554
8.069898 0.983374
8.156207 0.977053
8.242516 0.987948
8.328825 0.988641
8.415134 1.037197
8.501443 1.074296
8.587752 1.103319
8.674061 1.148097
8.760370 1.171266
8.846680 1.168571
8.932989 1.146350
9.019298 1.112325
9.105606 1.067220
9.191916 1.048522
9.278225 1.019232
9.364534 0.989996
9.450843 0.980194
9.537152 0.974467
9.623461 0.964102
9.709770 0.974901
9.796080 0.981948
9.882388 1.021901
9.968698 1.012203
10.055006 1.004997
10.141315 0.988421
10.227625 0.960958
10.313933 0.952007
10.400243 0.914811
10.486551 0.919082
10.572861 0.933065
10.659170 0.942677
10.745480 0.941065
10.831788 0.937791
10.918097 0.951268
11.004406 0.961944
11.090715 0.956743
11.177025 0.984722
11.263333 0.989851
11.349642 1.002428
11.435951 0.993208
11.522261 0.983247
11.608570 0.992482
11.694879 0.962711
11.781188 0.974452
11.867496 0.979198
11.953806 0.983440
12.040115 0.995732
12.126424 1.008760
12.212733 1.038386
12.299042 1.046892
12.385351 1.047828
12.471661 1.047312
12.557969 1.058975
12.644279 1.064190
12.730587 1.063759
12.816896 1.054166
12.903206 1.043822
12.989515 1.043587
13.075824 1.040021
13.162132 1.028083
13.248442 1.029887
13.334751 1.015025
13.421061 1.010521
13.507369 1.021767
13.593678 1.024421
13.679987 1.015569
13.766296 1.018286
13.852606 1.004564
13.938914 0.989399
14.025224 0.970105
14.111532 0.973472
14.197842 0.956098
14.284151 0.951374
14.370460 0.943994
14.456769 0.948882
14.543077 0.949767
14.629387 0.948441
14.715696 0.962760
14.802006 0.966758
14.888314 0.986401
14.974623 0.990674
15.060932 0.982154
15.147242 0.980537
15.233551 0.977085
15.319860 0.985789
15.406168 0.980514
15.492477 0.984863
15.578787 0.986409
15.665096 0.990318
15.751405 0.992166
15.837714 0.997451
15.924023 0.997231
16.010332 1.014032
16.096642 1.026557
16.182949 1.037982
16.269260 1.030102
16.355568 1.038888
16.441877 1.030246
16.528187 1.035773
16.614494 1.024360
16.700806 1.017126
16.787113 1.022010
16.873423 1.016932
16.959732 1.022194
17.046040 1.033651
17.132351 1.020921
17.218658 1.029992
