# RDF for density=0.6gcm3, timestep 103
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.466545
1.333261 7.157618
1.460238 13.498323
1.587215 6.449212
1.714193 0.896112
1.841170 0.151048
1.968147 0.045863
2.095124 0.154754
2.222101 1.718659
2.349079 4.270958
2.476056 5.871198
2.603033 5.014771
2.730010 3.254977
2.856987 2.365148
2.983965 1.678657
3.110942 1.081108
3.237919 0.682940
3.364896 0.624990
3.491874 0.946420
3.618851 1.668967
3.745828 2.401803
3.872805 2.344472
3.999783 1.677897
4.126760 1.487236
4.253737 1.614110
4.380714 1.569283
4.507691 1.372039
4.634668 1.303242
4.761646 1.437066
4.888623 1.768418
5.015600 1.910232
5.142577 1.751841
5.269555 1.459888
5.396532 1.130680
5.523509 1.017283
5.650486 1.019874
5.777463 1.111148
5.904441 1.110645
6.031418 1.227596
6.158395 1.339021
6.285373 1.454545
6.412350 1.520567
6.539327 1.521734
6.666304 1.404338
6.793282 1.245180
6.920259 1.130062
7.047235 1.128220
7.174213 1.206849
7.301190 1.262109
7.428167 1.308377
7.555144 1.269344
7.682122 1.230567
7.809099 1.175784
7.936076 1.116225
8.063053 1.123148
8.190031 1.108391
8.317008 1.135547
8.443985 1.152829
8.570963 1.238034
8.697939 1.292656
8.824917 1.305920
8.951895 1.266144
9.078871 1.188745
9.205849 1.127561
9.332826 1.094439
9.459803 1.079630
9.586781 1.094673
9.713757 1.104242
9.840734 1.127952
9.967712 1.152330
10.094688 1.140554
10.221666 1.107082
10.348644 1.091704
10.475620 1.070164
10.602598 1.084950
10.729575 1.087746
10.856552 1.119135
10.983530 1.099215
11.110506 1.114459
11.237484 1.124504
11.364462 1.102847
11.491438 1.058735
11.618416 1.041767
11.745393 1.032839
11.872370 1.022296
11.999348 1.034535
12.126325 1.036367
12.253302 1.065485
12.380280 1.056219
12.507256 1.048917
12.634233 1.051247
12.761211 1.036988
12.888187 1.032387
13.015165 1.051532
13.142142 1.044436
13.269119 1.042481
13.396097 1.026656
13.523073 1.047940
13.650051 1.046589
13.777029 1.038910
13.904005 1.021587
14.030983 1.019215
14.157960 1.010293
14.284937 1.008404
14.411915 1.012150
14.538892 1.025800
14.665869 1.017501
14.792847 1.024186
14.919823 1.020163
15.046801 1.026932
15.173779 1.022081
15.300755 1.008757
15.427732 1.012736
15.554709 1.009393
15.681686 0.998264
15.808664 1.008187
15.935640 1.002393
16.062618 1.005408
16.189594 1.006759
16.316574 0.987150
16.443550 0.992545
16.570526 0.992716
16.697506 0.994948
16.824482 0.989009
16.951458 0.983890
17.078436 1.008471
17.205414 0.997970
17.332390 0.996133
17.459368 0.996411
17.586346 0.987401
17.713322 0.988269
17.840300 0.989408
17.967278 0.983815
18.094254 0.995551
18.221230 0.984951
18.348209 0.991084
18.475185 0.988703
18.602161 0.984707
18.729141 0.987611
18.856117 0.975849
18.983093 0.984587
19.110073 0.980906
19.237049 0.983238
19.364025 0.992006
19.491003 0.987779
19.617981 0.997345
19.744957 0.992980
19.871935 0.990037
19.998913 0.995089
20.125889 0.984550
20.252867 0.976805
20.379845 0.993981
20.506821 0.989491
20.633799 0.986777
20.760777 0.986812
20.887753 0.991208
21.014729 0.983839
21.141708 0.984971
21.268684 0.989767
21.395660 0.982885
21.522640 0.985648
21.649616 0.991704
21.776592 0.990194
21.903570 0.989803
22.030548 0.992842
22.157524 0.990415
22.284502 0.982989
22.411480 0.981789
22.538456 0.985574
22.665434 0.982885
22.792412 0.986357
22.919388 0.988471
23.046366 0.983503
23.173344 0.987052
23.300320 0.984742
23.427296 0.992452
23.554276 0.989132
23.681252 0.994186
23.808228 0.981434
23.935207 0.997415
24.062183 0.990405
24.189159 0.993871
24.316139 0.988781
24.443115 0.985985
24.570091 0.987484
24.697069 0.991449
24.824047 0.994810
24.951023 0.983849
25.078001 0.990555
25.204979 0.987283
25.331955 0.988630
