# RDF for density=0.6gcm3, timestep 870
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.236861
1.333261 7.104729
1.460238 14.708518
1.587215 5.918344
1.714193 0.906780
1.841170 0.104809
1.968147 0.024280
2.095124 0.085710
2.222101 1.212797
2.349079 4.318308
2.476056 6.628111
2.603033 5.573167
2.730010 3.369975
2.856987 2.614852
2.983965 1.847696
3.110942 1.036827
3.237919 0.489523
3.364896 0.353576
3.491874 0.669524
3.618851 1.562810
3.745828 2.535154
3.872805 2.536128
3.999783 1.734742
4.126760 1.586058
4.253737 1.936470
4.380714 1.800236
4.507691 1.384900
4.634668 1.093983
4.761646 1.272475
4.888623 1.892640
5.015600 2.239338
5.142577 2.114700
5.269555 1.670325
5.396532 1.160114
5.523509 0.953895
5.650486 0.966507
5.777463 0.992455
5.904441 0.996402
6.031418 1.120124
6.158395 1.329373
6.285373 1.626804
6.412350 1.800478
6.539327 1.824614
6.666304 1.626867
6.793282 1.273269
6.920259 1.008041
7.047235 0.985930
7.174213 1.115452
7.301190 1.272306
7.428167 1.399694
7.555144 1.384173
7.682122 1.253418
7.809099 1.201497
7.936076 1.078215
8.063053 1.010592
8.190031 0.957686
8.317008 0.943620
8.443985 1.078496
8.570963 1.251980
8.697939 1.439954
8.824917 1.457599
8.951895 1.343892
9.078871 1.186589
9.205849 1.082167
9.332826 0.995905
9.459803 0.951714
9.586781 0.977175
9.713757 1.023587
9.840734 1.109169
9.967712 1.149069
10.094688 1.137887
10.221666 1.110184
10.348644 1.038895
10.475620 0.991383
10.602598 1.017902
10.729575 1.061776
10.856552 1.095986
10.983530 1.126425
11.110506 1.158411
11.237484 1.170283
11.364462 1.128748
11.491438 1.073301
11.618416 1.031235
11.745393 0.976613
11.872370 0.952655
11.999348 0.972169
12.126325 1.012907
12.253302 1.061620
12.380280 1.076715
12.507256 1.089648
12.634233 1.088544
12.761211 1.071653
12.888187 1.064672
13.015165 1.074551
13.142142 1.050701
13.269119 1.035268
13.396097 1.057298
13.523073 1.074921
13.650051 1.087321
13.777029 1.068706
13.904005 1.042514
14.030983 1.036897
14.157960 1.004869
14.284937 1.002974
14.411915 1.005003
14.538892 1.019668
14.665869 1.040004
14.792847 1.056480
14.919823 1.065481
15.046801 1.086680
15.173779 1.066895
15.300755 1.040282
15.427732 1.027230
15.554709 1.017948
15.681686 1.013015
15.808664 1.019272
15.935640 1.019559
16.062618 1.031785
16.189594 1.035914
16.316574 1.008825
16.443550 1.009595
16.570526 1.004214
16.697506 0.995229
16.824482 1.000217
16.951458 1.007173
17.078436 1.026822
17.205414 1.045926
17.332390 1.043946
17.459368 1.027705
17.586346 1.022739
17.713322 1.004761
17.840300 1.011808
17.967278 0.986762
18.094254 0.989404
18.221230 0.984148
18.348209 0.993599
18.475185 1.005701
18.602161 1.015990
18.729141 1.013211
18.856117 0.998680
18.983093 1.005996
19.110073 1.005266
19.237049 0.999143
19.364025 1.008873
19.491003 1.003657
19.617981 1.009256
19.744957 1.012139
19.871935 1.007138
19.998913 1.007700
20.125889 1.002694
20.252867 0.988669
20.379845 0.986745
20.506821 0.989802
20.633799 0.985377
20.760777 0.994550
20.887753 0.999187
21.014729 1.009925
21.141708 1.008102
21.268684 1.002465
21.395660 1.001965
21.522640 1.001637
21.649616 0.994872
21.776592 0.991947
21.903570 0.995458
22.030548 0.994425
22.157524 0.990234
22.284502 0.995924
22.411480 0.988689
22.538456 0.989947
22.665434 0.989621
22.792412 0.988007
22.919388 0.980949
23.046366 0.992321
23.173344 0.992688
23.300320 0.984309
23.427296 1.003528
23.554276 1.001031
23.681252 0.997001
23.808228 0.991753
23.935207 0.982507
24.062183 0.988230
24.189159 0.984187
24.316139 0.989029
24.443115 0.988558
24.570091 0.991138
24.697069 0.983788
24.824047 0.984411
24.951023 0.982438
25.078001 0.982235
25.204979 0.983144
25.331955 0.989004
