# RDF for density=1.8gcm3, timestep 138
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.712719
1.362260 3.238091
1.450148 5.073808
1.538036 3.344697
1.625924 1.106180
1.713811 0.298184
1.801699 0.089936
1.889587 0.015507
1.977475 0.007723
2.065362 0.016521
2.153250 0.155254
2.241138 0.701554
2.329026 1.262102
2.416914 1.880357
2.504801 2.124626
2.592689 1.798064
2.680577 1.358433
2.768465 1.033165
2.856352 0.797187
2.944240 0.747985
3.032128 0.590267
3.120016 0.426128
3.207903 0.357116
3.295791 0.362887
3.383679 0.396606
3.471567 0.485387
3.559454 0.682239
3.647342 0.977476
3.735230 1.186766
3.823118 1.201028
3.911005 1.168722
3.998893 1.040471
4.086781 1.012779
4.174669 1.049737
4.262557 1.114125
4.350444 1.126489
4.438332 1.112732
4.526220 1.023003
4.614108 0.998120
4.701995 1.059982
4.789883 1.120185
4.877771 1.223217
4.965659 1.277692
5.053546 1.318009
5.141434 1.233912
5.229322 1.169405
5.317210 1.073730
5.405097 0.968705
5.492985 0.940790
5.580873 0.947196
5.668761 0.947977
5.756649 0.937026
5.844536 0.947084
5.932424 0.966293
6.020312 0.942175
6.108200 0.960460
6.196087 0.992418
6.283975 1.039304
6.371863 1.070728
6.459751 1.075207
6.547638 1.075543
6.635526 1.028945
6.723414 0.994874
6.811302 0.915431
6.899189 0.886124
6.987077 0.880986
7.074965 0.909623
7.162853 0.918543
7.250741 0.948028
7.338628 0.955744
7.426516 0.974607
7.514404 0.983327
7.602292 1.008023
7.690179 0.978304
7.778067 0.977040
7.865955 0.982264
7.953843 0.966563
8.041731 0.959332
8.129618 0.958583
8.217506 0.952201
8.305393 0.973031
8.393282 0.998355
8.481169 1.036633
8.569057 1.050923
8.656944 1.086058
8.744833 1.095999
8.832720 1.093788
8.920609 1.086387
9.008495 1.074380
9.096384 1.050980
9.184271 1.042334
9.272160 1.016636
9.360046 0.996944
9.447935 1.000142
9.535822 0.995410
9.623711 0.986608
9.711597 1.004060
9.799486 1.000285
9.887373 1.009309
9.975262 1.024948
10.063148 1.027155
10.151037 1.004366
10.238924 0.999202
10.326813 0.967680
10.414700 0.965481
10.502588 0.968330
10.590475 0.962740
10.678364 0.978701
10.766251 0.987633
10.854139 0.991231
10.942026 0.978861
11.029915 0.995769
11.117802 0.991453
11.205690 0.997088
11.293577 0.993453
11.381466 0.991736
11.469353 0.993526
11.557241 0.983563
11.645128 0.989362
11.733017 0.964738
11.820904 0.981031
11.908792 0.977171
11.996679 0.978972
12.084568 0.979479
12.172455 0.998154
12.260344 1.010786
12.348230 0.999241
12.436119 1.017820
12.524006 1.009809
12.611895 1.014961
12.699781 1.023757
12.787670 1.021678
12.875557 1.025266
12.963446 1.017437
13.051332 1.023487
13.139221 1.015450
13.227108 1.014280
13.314997 1.013317
13.402884 1.010163
13.490772 1.015992
13.578659 1.014267
13.666548 1.009728
13.754435 1.010625
13.842323 1.011942
13.930210 1.008367
14.018099 0.985979
14.105986 0.997005
14.193874 0.983977
14.281761 0.990052
14.369650 0.983421
14.457537 0.987627
14.545425 0.984150
14.633312 0.989503
14.721201 0.990826
14.809088 0.988054
14.896976 0.993746
14.984863 0.999121
15.072752 1.001722
15.160639 0.994016
15.248528 0.992594
15.336414 0.990819
15.424303 0.997609
15.512190 0.989766
15.600079 0.999096
15.687965 0.987364
15.775854 0.994143
15.863741 1.000861
15.951630 0.997124
16.039516 1.003772
16.127405 1.005076
16.215292 1.002631
16.303181 1.000112
16.391068 1.012511
16.478956 1.006713
16.566843 1.000346
16.654732 0.997962
16.742619 1.002578
16.830507 1.000318
16.918394 1.008080
17.006283 1.007702
17.094170 1.008291
17.182058 1.004168
17.269945 1.016574
17.357834 1.011529
17.445721 1.014048
17.533609 1.008568
