# RDF for density=2.0gcm3, timestep 514
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.576617
1.399818 4.174078
1.484655 4.240909
1.569493 2.076544
1.654330 0.643029
1.739168 0.159811
1.824005 0.032444
1.908842 0.015456
1.993680 0.004723
2.078517 0.011950
2.163355 0.183518
2.248192 0.653723
2.333030 1.180467
2.417867 1.770265
2.502705 1.955024
2.587542 1.674016
2.672379 1.266451
2.757217 0.918683
2.842054 0.836186
2.926892 0.715000
3.011729 0.576453
3.096567 0.465513
3.181404 0.412730
3.266242 0.422366
3.351079 0.446394
3.435916 0.507718
3.520754 0.723236
3.605591 0.974110
3.690429 1.144552
3.775266 1.325207
3.860104 1.324300
3.944941 1.216681
4.029778 1.116277
4.114616 1.142530
4.199453 1.192917
4.284291 1.236413
4.369128 1.223780
4.453966 1.101891
4.538803 1.082958
4.623641 1.036994
4.708478 1.061786
4.793316 1.122391
4.878153 1.180443
4.962991 1.226758
5.047828 1.271987
5.132666 1.211936
5.217503 1.127843
5.302341 1.035612
5.387177 0.949070
5.472015 0.878953
5.556852 0.857641
5.641690 0.854900
5.726527 0.876566
5.811365 0.865058
5.896202 0.864240
5.981040 0.851576
6.065877 0.865299
6.150715 0.925966
6.235552 0.970475
6.320390 0.985489
6.405227 1.006233
6.490065 1.021555
6.574902 1.025983
6.659739 0.969638
6.744576 0.934873
6.829414 0.896089
6.914251 0.901826
6.999089 0.898012
7.083926 0.907410
7.168764 0.965154
7.253601 0.975543
7.338439 1.010642
7.423276 1.048580
7.508114 1.063402
7.592951 1.078773
7.677789 1.044311
7.762626 1.066093
7.847464 1.066486
7.932301 1.044991
8.017138 1.036139
8.101976 1.022768
8.186813 1.009540
8.271650 1.007033
8.356488 1.010095
8.441326 1.036455
8.526163 1.057204
8.611000 1.072865
8.695838 1.101020
8.780676 1.088664
8.865513 1.078629
8.950350 1.066266
9.035188 1.045830
9.120026 1.021965
9.204863 0.999180
9.289700 0.972137
9.374537 0.962537
9.459375 0.940460
9.544212 0.940265
9.629049 0.935705
9.713887 0.934068
9.798725 0.952568
9.883562 0.954553
9.968399 0.968550
10.053237 0.971928
10.138075 0.972247
10.222912 0.958123
10.307749 0.957778
10.392587 0.932787
10.477425 0.945225
10.562262 0.954182
10.647099 0.955379
10.731936 0.979186
10.816774 0.983451
10.901611 1.000510
10.986449 0.993531
11.071287 1.013430
11.156124 1.030596
11.240961 1.052608
11.325799 1.050811
11.410637 1.047678
11.495474 1.045738
11.580311 1.038022
11.665149 1.024544
11.749987 1.018456
11.834824 1.021183
11.919661 1.016896
12.004498 1.016004
12.089336 1.018674
12.174173 1.014038
12.259010 1.027590
12.343848 1.011434
12.428686 1.023759
12.513523 1.027805
12.598360 1.015654
12.683198 1.013503
12.768036 1.011035
12.852873 1.003170
12.937710 0.993218
13.022548 0.991428
13.107386 0.988928
13.192223 0.990898
13.277060 0.971056
13.361897 0.975978
13.446735 0.986252
13.531572 0.973618
13.616409 0.982926
13.701247 0.979178
13.786085 0.979974
13.870922 0.976818
13.955759 0.979879
14.040597 0.969375
14.125435 0.976141
14.210272 0.976215
14.295109 0.971963
14.379947 0.982293
14.464785 0.972102
14.549622 0.986840
14.634459 0.995285
14.719296 0.993932
14.804134 1.010351
14.888971 1.017370
14.973808 1.015135
15.058646 1.026983
15.143484 1.031611
15.228321 1.032101
15.313158 1.024473
15.397996 1.024225
15.482834 1.019202
15.567671 1.013470
15.652508 1.010643
15.737346 1.017300
15.822184 1.009376
15.907021 1.012055
15.991858 1.010889
16.076694 1.006966
16.161533 1.011737
16.246370 1.010118
16.331207 1.002778
16.416046 1.006927
16.500883 0.994180
16.585720 0.991129
16.670559 0.993189
16.755394 0.989840
16.840233 0.984847
16.925072 0.981400
