# RDF for density=1.4gcm3, timestep 543
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.320805
1.386361 5.375205
1.481972 6.050240
1.577583 2.777211
1.673195 0.675673
1.768806 0.144500
1.864417 0.056475
1.960028 0.009291
2.055639 0.019710
2.151250 0.176111
2.246861 0.737694
2.342472 1.720632
2.438083 2.662252
2.533695 2.774668
2.629306 2.180704
2.724917 1.422222
2.820528 1.141228
2.916139 0.999763
3.011750 0.735278
3.107361 0.469524
3.202972 0.287649
3.298584 0.252079
3.394195 0.256669
3.489806 0.387404
3.585417 0.665076
3.681028 1.054264
3.776639 1.289809
3.872250 1.241983
3.967861 0.986718
4.063473 0.871649
4.159083 0.906674
4.254695 1.050441
4.350306 1.057595
4.445917 0.945172
4.541528 0.822714
4.637139 0.771156
4.732750 0.870736
4.828362 1.024180
4.923972 1.242707
5.019584 1.359230
5.115195 1.349819
5.210806 1.228872
5.306417 1.054612
5.402028 0.931571
5.497640 0.868150
5.593250 0.878665
5.688862 0.902878
5.784472 0.904754
5.880084 0.941477
5.975695 0.945751
6.071306 0.997390
6.166917 1.063861
6.262528 1.171954
6.358139 1.256486
6.453751 1.284673
6.549361 1.278371
6.644973 1.215709
6.740583 1.092284
6.836195 0.982627
6.931806 0.913236
7.027417 0.933735
7.123028 0.938386
7.218639 0.995110
7.314251 1.031656
7.409862 1.101758
7.505473 1.073447
7.601084 1.060513
7.696695 1.008416
7.792306 0.974513
7.887918 0.973697
7.983528 0.936602
8.079140 0.908831
8.174750 0.884124
8.270362 0.895550
8.365973 0.903520
8.461584 0.972208
8.557196 1.014072
8.652806 1.101844
8.748417 1.101225
8.844028 1.103091
8.939640 1.071595
9.035251 1.031965
9.130861 0.999203
9.226473 0.960736
9.322084 0.922379
9.417695 0.939055
9.513306 0.926658
9.608917 0.948195
9.704529 0.953554
9.800139 1.005591
9.895750 1.003338
9.991362 1.033034
10.086973 1.018349
10.182584 1.007969
10.278195 0.968129
10.373806 0.982495
10.469418 0.966145
10.565029 0.983285
10.660640 0.986974
10.756250 0.991783
10.851862 1.026365
10.947474 1.021780
11.043084 1.022844
11.138695 1.050306
11.234306 1.033387
11.329918 1.036055
11.425529 1.029258
11.521139 1.014278
11.616751 0.981303
11.712362 0.966745
11.807973 0.957350
11.903584 0.957372
11.999195 0.966631
12.094807 0.971635
12.190417 1.002522
12.286029 0.999048
12.381639 1.003052
12.477251 1.015553
12.572863 1.014327
12.668473 1.014120
12.764084 1.014075
12.859695 1.005662
12.955307 1.005844
13.050918 1.015395
13.146528 0.990565
13.242140 0.980886
13.337751 0.991231
13.433362 1.006804
13.528973 0.997571
13.624584 1.017492
13.720196 1.018225
13.815806 1.011189
13.911417 1.007336
14.007029 0.979913
14.102640 0.980551
14.198251 0.965592
14.293862 0.978768
14.389473 0.969220
14.485085 0.971968
14.580696 0.981407
14.676307 1.001060
14.771917 1.009800
14.867529 1.011839
14.963140 1.020791
15.058751 1.015678
15.154362 1.022590
15.249973 1.009720
15.345585 1.001989
15.441195 0.990932
15.536806 0.988915
15.632418 0.986315
15.728029 0.990572
15.823640 0.991944
15.919250 0.995559
16.014862 1.003055
16.110474 1.016200
16.206085 0.998964
16.301695 0.993793
16.397306 1.003778
16.492918 0.992801
16.588530 0.986058
16.684139 0.986019
16.779751 0.984850
16.875362 0.995198
16.970974 0.996972
17.066586 0.991988
17.162195 1.009890
17.257807 1.007571
17.353418 1.015774
17.449028 1.014423
17.544640 1.008336
17.640251 1.005432
17.735863 0.999006
17.831474 0.995817
17.927084 0.985476
18.022696 0.997444
18.118307 0.993099
18.213917 0.992996
18.309528 0.997804
18.405140 0.999486
18.500751 1.002219
18.596363 1.002997
18.691975 1.011256
18.787584 1.008339
18.883196 1.008170
18.978807 0.997475
19.074417 0.998091
