# RDF for density=1.7gcm3, timestep 725
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.201940
1.388613 4.728150
1.478201 5.196587
1.567789 2.452415
1.657377 0.681385
1.746965 0.171315
1.836553 0.027902
1.926141 0.007047
2.015729 0.001287
2.105317 0.028312
2.194905 0.351651
2.284492 0.980858
2.374081 1.803478
2.463669 2.300154
2.553257 2.184099
2.642845 1.620059
2.732432 1.131778
2.822021 0.939596
2.911608 0.804950
3.001196 0.597383
3.090784 0.435169
3.180372 0.273999
3.269960 0.232295
3.359548 0.227484
3.449136 0.332303
3.538724 0.524065
3.628312 0.821839
3.717900 1.127349
3.807488 1.181694
3.897076 1.151404
3.986664 0.942636
4.076252 0.875857
4.165840 0.991058
4.255427 1.043627
4.345016 1.114873
4.434604 1.027210
4.524191 0.951929
4.613779 0.953156
4.703367 1.001577
4.792955 1.093556
4.882544 1.236963
4.972131 1.344236
5.061719 1.382603
5.151307 1.321327
5.240895 1.189729
5.330483 1.081424
5.420071 1.002540
5.509659 0.961413
5.599247 0.937072
5.688835 0.948988
5.778423 0.961765
5.868011 0.976670
5.957599 0.978304
6.047187 0.999306
6.136775 1.026987
6.226362 1.095587
6.315950 1.149665
6.405539 1.150368
6.495126 1.155415
6.584714 1.124192
6.674302 1.053831
6.763890 0.987806
6.853478 0.910606
6.943066 0.867405
7.032654 0.870509
7.122242 0.893587
7.211830 0.917879
7.301418 0.952873
7.391006 0.967064
7.480594 0.993092
7.570182 0.983969
7.659770 0.952524
7.749358 0.925666
7.838945 0.933398
7.928534 0.925729
8.018122 0.910931
8.107710 0.906200
8.197297 0.890223
8.286885 0.902988
8.376473 0.928568
8.466061 0.994616
8.555649 1.027606
8.645237 1.073240
8.734825 1.094244
8.824413 1.103194
8.914001 1.083120
9.003589 1.083952
9.093177 1.052830
9.182765 1.033626
9.272352 1.022826
9.361940 1.000288
9.451529 0.990081
9.541117 0.988234
9.630705 0.998293
9.720293 1.006663
9.809880 1.035955
9.899468 1.045517
9.989057 1.058871
10.078644 1.064390
10.168232 1.030936
10.257820 1.021258
10.347408 1.001840
10.436996 0.989767
10.526584 0.990301
10.616172 0.998575
10.705760 0.988550
10.795348 0.992580
10.884935 1.005450
10.974524 1.004898
11.064112 1.018636
11.153700 1.013605
11.243288 1.015604
11.332875 1.018901
11.422463 1.005822
11.512052 0.981274
11.601640 0.973016
11.691227 0.959664
11.780815 0.934414
11.870403 0.947900
11.959991 0.937112
12.049580 0.956380
12.139167 0.967501
12.228755 0.972994
12.318343 0.983048
12.407931 0.994043
12.497519 1.005336
12.587107 1.006511
12.676695 0.994754
12.766283 0.994644
12.855871 0.992182
12.945458 0.995090
13.035047 1.008050
13.124635 1.000435
13.214222 1.002709
13.303810 0.998857
13.393398 1.004228
13.482986 1.010357
13.572575 1.015530
13.662163 1.024156
13.751750 1.020942
13.841338 1.018610
13.930926 1.021946
14.020514 1.020944
14.110102 1.011036
14.199690 1.002778
14.289278 1.000716
14.378866 0.994494
14.468454 0.999167
14.558042 1.009116
14.647630 0.995151
14.737218 1.012530
14.826805 1.012875
14.916393 1.030122
15.005981 1.019787
15.095570 1.020505
15.185158 1.013315
15.274745 1.003883
15.364333 0.996951
15.453921 1.004359
15.543509 0.996872
15.633097 0.991169
15.722685 0.983547
15.812273 0.987124
15.901861 0.981683
15.991449 0.993469
16.081038 0.992502
16.170624 0.988258
16.260212 0.995107
16.349800 0.998485
16.439388 0.998699
16.528976 0.986905
16.618565 0.982001
16.708153 0.971869
16.797741 0.979039
16.887329 0.981905
16.976917 0.984368
17.066504 0.994844
17.156092 0.997363
17.245680 1.007745
17.335268 1.003563
17.424856 1.011887
17.514444 1.011301
17.604033 1.001575
17.693621 1.003093
17.783207 1.003458
17.872795 1.005453
