# RDF for density=1.5gcm3, timestep 131
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.610649
1.354677 3.451664
1.448103 5.900731
1.541529 3.825437
1.634955 1.305077
1.728381 0.349969
1.821807 0.114702
1.915233 0.024785
2.008659 0.016900
2.102085 0.045008
2.195511 0.414957
2.288937 1.099784
2.382363 2.054486
2.475789 2.477159
2.569215 2.246067
2.662642 1.769809
2.756067 1.268078
2.849494 1.042821
2.942919 0.864808
3.036345 0.639204
3.129771 0.509952
3.223197 0.348991
3.316623 0.317725
3.410049 0.372884
3.503475 0.489844
3.596901 0.776163
3.690328 1.088726
3.783753 1.217826
3.877180 1.190467
3.970606 1.001732
4.064032 0.934189
4.157457 0.956130
4.250884 1.009549
4.344310 1.043678
4.437736 0.981735
4.531161 0.899315
4.624588 0.893113
4.718014 0.911193
4.811440 1.065184
4.904865 1.177117
4.998292 1.293672
5.091718 1.298593
5.185143 1.203596
5.278570 1.120988
5.371996 0.983670
5.465422 0.951856
5.558847 0.918286
5.652274 0.906687
5.745700 0.917376
5.839126 0.947098
5.932551 0.952700
6.025978 0.987556
6.119404 1.043081
6.212830 1.106025
6.306256 1.120518
6.399682 1.161997
6.493108 1.193375
6.586534 1.150975
6.679960 1.100675
6.773386 1.031494
6.866812 0.980120
6.960238 0.940136
7.053664 0.922706
7.147090 0.965614
7.240516 0.981180
7.333942 1.021750
7.427368 1.036790
7.520794 1.027276
7.614220 1.012114
7.707646 0.999117
7.801072 0.974019
7.894498 0.948006
7.987924 0.944298
8.081350 0.935390
8.174776 0.929530
8.268202 0.921358
8.361628 0.937214
8.455054 0.966786
8.548480 1.002777
8.641906 1.044982
8.735332 1.074206
8.828758 1.067203
8.922184 1.055824
9.015610 1.035511
9.109036 1.021720
9.202462 0.994232
9.295888 0.959684
9.389315 0.963426
9.482740 0.956680
9.576166 0.976529
9.669592 0.972156
9.763018 0.985527
9.856444 1.010995
9.949870 1.032571
10.043297 1.033213
10.136723 1.025220
10.230148 1.000986
10.323574 1.004493
10.417000 1.000950
10.510427 0.989827
10.603852 0.999810
10.697278 1.000251
10.790705 1.018672
10.884130 1.028232
10.977556 1.022972
11.070982 1.031690
11.164409 1.031100
11.257834 1.022535
11.351260 1.038281
11.444687 1.018049
11.538113 1.006269
11.631538 0.984414
11.724964 0.986091
11.818390 0.974619
11.911817 0.966291
12.005242 0.978360
12.098669 0.976498
12.192095 0.975674
12.285521 0.989878
12.378946 0.986495
12.472372 1.003179
12.565799 1.004071
12.659225 0.993568
12.752650 1.001304
12.846077 0.995739
12.939503 0.990279
13.032928 0.984300
13.126354 0.986551
13.219781 0.991401
13.313207 0.984492
13.406632 0.990207
13.500059 0.986607
13.593485 1.002107
13.686911 1.001031
13.780336 1.001210
13.873762 1.001311
13.967189 1.003938
14.060615 0.990493
14.154041 0.986251
14.247467 0.982133
14.340893 0.992391
14.434319 0.984952
14.527744 0.997249
14.621171 1.005435
14.714597 1.002921
14.808022 1.018463
14.901449 1.014167
14.994875 1.018205
15.088301 1.025177
15.181726 1.009726
15.275153 1.006484
15.368579 1.008782
15.462005 1.005212
15.555431 1.007315
15.648857 1.002409
15.742283 1.006693
15.835709 0.987880
15.929134 1.005590
16.022562 0.998867
16.115988 0.997745
16.209414 1.002746
16.302839 0.999483
16.396265 0.998301
16.489691 0.997827
16.583117 0.986881
16.676542 0.991391
16.769970 0.993008
16.863396 0.991848
16.956821 0.989919
17.050247 0.995964
17.143673 0.998173
17.237099 0.996397
17.330524 0.998205
17.423950 1.005340
17.517378 1.004563
17.610804 0.992760
17.704229 0.996079
17.797655 0.988874
17.891081 0.990540
17.984507 0.983817
18.077934 0.990462
18.171360 0.988963
18.264786 0.979252
18.358212 0.995754
18.451637 0.994009
18.545063 0.995793
18.638489 0.995755
