# RDF for density=1.7gcm3, timestep 26
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.071470
1.299025 1.099713
1.388613 3.567801
1.478201 4.529069
1.567789 2.905463
1.657377 1.242861
1.746965 0.464263
1.836553 0.168963
1.926141 0.087377
2.015729 0.042466
2.105317 0.089654
2.194905 0.480807
2.284492 1.043977
2.374081 1.601236
2.463669 2.047740
2.553257 2.052556
2.642845 1.620807
2.732432 1.362196
2.822021 1.081421
2.911608 0.970257
3.001196 0.783158
3.090784 0.687512
3.180372 0.597112
3.269960 0.554574
3.359548 0.591645
3.449136 0.643069
3.538724 0.812197
3.628312 0.979137
3.717900 1.117513
3.807488 1.171594
3.897076 1.130057
3.986664 1.020613
4.076252 0.976881
4.165840 0.964541
4.255427 0.969123
4.345016 0.980534
4.434604 0.993971
4.524191 0.983609
4.613779 1.000322
4.703367 1.035381
4.792955 1.094238
4.882544 1.134742
4.972131 1.125732
5.061719 1.154210
5.151307 1.082483
5.240895 1.043321
5.330483 1.030076
5.420071 0.956080
5.509659 0.952111
5.599247 0.936405
5.688835 0.983244
5.778423 0.978210
5.868011 0.987605
5.957599 0.993627
6.047187 1.011890
6.136775 1.030598
6.226362 1.031109
6.315950 1.036010
6.405539 1.051977
6.495126 1.057736
6.584714 1.046400
6.674302 1.044557
6.763890 1.017297
6.853478 1.000453
6.943066 0.983370
7.032654 0.996755
7.122242 1.008842
7.211830 1.006661
7.301418 1.019772
7.391006 1.002579
7.480594 1.009913
7.570182 0.992182
7.659770 0.996376
7.749358 0.992195
7.838945 1.012203
7.928534 0.976807
8.018122 0.995037
8.107710 0.968570
8.197297 0.992328
8.286885 0.981727
8.376473 0.981260
8.466061 1.005998
8.555649 1.011603
8.645237 1.000124
8.734825 1.024950
8.824413 1.037079
8.914001 1.025304
9.003589 1.011056
9.093177 1.007041
9.182765 0.998028
9.272352 0.989555
9.361940 0.997543
9.451529 0.991486
9.541117 0.989383
9.630705 0.996601
9.720293 0.997697
9.809880 1.001340
9.899468 0.994503
9.989057 1.017835
10.078644 1.010951
10.168232 1.005697
10.257820 0.997602
10.347408 0.997884
10.436996 1.010459
10.526584 1.007951
10.616172 1.000199
10.705760 1.004543
10.795348 1.003013
10.884935 0.999713
10.974524 1.007894
11.064112 1.015389
11.153700 0.994353
11.243288 1.003069
11.332875 0.998501
11.422463 1.001453
11.512052 0.999149
11.601640 0.993491
11.691227 0.990960
11.780815 0.989615
11.870403 0.993548
11.959991 0.999226
12.049580 0.992146
12.139167 0.987516
12.228755 0.991004
12.318343 1.000796
12.407931 0.997644
12.497519 0.987959
12.587107 0.992483
12.676695 1.000173
12.766283 1.001269
12.855871 0.998827
12.945458 0.995121
13.035047 1.002972
13.124635 1.005444
13.214222 0.997977
13.303810 1.000261
13.393398 0.990716
13.482986 1.008085
13.572575 0.996439
13.662163 1.006814
13.751750 0.999843
13.841338 0.996541
13.930926 1.005481
14.020514 0.996523
14.110102 0.993110
14.199690 1.004684
14.289278 0.995556
14.378866 1.011023
14.468454 1.006562
14.558042 1.004156
14.647630 1.003048
14.737218 1.000238
14.826805 1.012697
14.916393 0.998980
15.005981 1.003437
15.095570 0.996110
15.185158 1.008904
15.274745 1.001642
15.364333 0.995500
15.453921 0.993827
15.543509 1.000822
15.633097 1.001847
15.722685 1.002702
15.812273 1.003062
15.901861 0.999861
15.991449 0.991997
16.081038 0.997496
16.170624 0.998578
16.260212 0.998924
16.349800 0.981348
16.439388 1.000808
16.528976 0.999309
16.618565 0.996581
16.708153 0.991333
16.797741 1.000528
16.887329 1.003644
16.976917 1.000463
17.066504 1.005159
17.156092 0.995560
17.245680 0.999771
17.335268 0.998681
17.424856 0.989505
17.514444 0.996802
17.604033 0.995695
17.693621 1.005766
17.783207 0.993140
17.872795 1.002890
