# RDF for density=1.2gcm3, timestep 745
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.665626
1.359163 4.947352
1.459841 7.476699
1.560520 3.850821
1.661199 1.017352
1.761878 0.235663
1.862556 0.049395
1.963235 0.018810
2.063914 0.020115
2.164593 0.241956
2.265271 1.102081
2.365950 2.391502
2.466629 3.318303
2.567307 3.040184
2.667986 2.092800
2.768665 1.544384
2.869344 1.307418
2.970022 0.999842
3.070701 0.618682
3.171380 0.417488
3.272058 0.289989
3.372737 0.252075
3.473416 0.392845
3.574095 0.746699
3.674774 1.201327
3.775452 1.542765
3.876131 1.415406
3.976810 1.126653
4.077488 0.980517
4.178167 1.101112
4.278846 1.256218
4.379525 1.160979
4.480204 1.010205
4.580882 0.867654
4.681561 0.884271
4.782239 1.060738
4.882918 1.290882
4.983597 1.491137
5.084276 1.501785
5.184955 1.375367
5.285633 1.173884
5.386312 0.979534
5.486991 0.865532
5.587669 0.894589
5.688348 0.945711
5.789027 0.923533
5.889706 0.933843
5.990384 0.965177
6.091063 1.049923
6.191742 1.167709
6.292420 1.247860
6.393099 1.329507
6.493778 1.375049
6.594457 1.329148
6.695135 1.190786
6.795814 1.023878
6.896493 0.941114
6.997171 0.932807
7.097850 0.965159
7.198529 1.019893
7.299208 1.089580
7.399886 1.132000
7.500566 1.134507
7.601244 1.117437
7.701922 1.059183
7.802601 1.016546
7.903280 0.998511
8.003959 0.956574
8.104637 0.960959
8.205317 0.910693
8.305995 0.947697
8.406673 0.995757
8.507353 1.081722
8.608031 1.153708
8.708710 1.160657
8.809389 1.159680
8.910067 1.146121
9.010746 1.095227
9.111425 1.048020
9.212103 0.995720
9.312782 0.967532
9.413462 0.971506
9.514139 0.960525
9.614819 0.981658
9.715497 0.993817
9.816175 1.063578
9.916855 1.059788
10.017533 1.066566
10.118212 1.052027
10.218891 1.025274
10.319570 1.002386
10.420248 0.989192
10.520927 0.988755
10.621605 1.006094
10.722284 1.030112
10.822964 1.040817
10.923641 1.030616
11.024321 1.055585
11.125000 1.054950
11.225677 1.059970
11.326357 1.051937
11.427036 1.026579
11.527714 1.011850
11.628393 0.987725
11.729072 0.974473
11.829750 0.958625
11.930429 0.970260
12.031108 0.978168
12.131786 0.990816
12.232466 1.011446
12.333144 1.016396
12.433823 1.010101
12.534502 1.006819
12.635180 1.012334
12.735859 1.019262
12.836538 1.012992
12.937216 0.997596
13.037895 0.998725
13.138575 0.992597
13.239252 0.989968
13.339931 0.987657
13.440610 0.979291
13.541288 1.018035
13.641968 1.014331
13.742646 1.000562
13.843325 1.003373
13.944004 0.994191
14.044683 0.978242
14.145361 0.983684
14.246040 0.967894
14.346718 0.970053
14.447397 0.967328
14.548077 0.980060
14.648754 0.991307
14.749434 0.991232
14.850113 1.005592
14.950790 1.020433
15.051470 1.015753
15.152149 1.000613
15.252827 0.992633
15.353506 0.986175
15.454185 0.976008
15.554863 0.978298
15.655542 0.978722
15.756221 0.981752
15.856899 0.987595
15.957579 0.984132
16.058258 0.989678
16.158936 0.994267
16.259613 0.991324
16.360294 0.986624
16.460972 0.980565
16.561649 0.983612
16.662331 0.968704
16.763008 0.969790
16.863686 0.976952
16.964367 0.979071
17.065044 0.993419
17.165722 0.991714
17.266403 0.993942
17.367081 1.002026
17.467758 0.990381
17.568438 0.990428
17.669117 0.990548
17.769794 0.976481
17.870474 0.975914
17.971153 0.986317
18.071831 0.982728
18.172510 0.976134
18.273190 0.978203
18.373867 0.982835
18.474546 0.985722
18.575226 0.984941
18.675903 0.985729
18.776583 0.985116
18.877262 0.982903
18.977940 0.983768
19.078619 0.981808
19.179298 0.990331
19.279976 0.984809
19.380653 0.994614
19.481335 0.994289
19.582012 0.986499
19.682690 0.998209
19.783371 0.988395
19.884048 0.994869
19.984726 0.986402
20.085407 0.993649
