# RDF for density=0.7gcm3, timestep 195
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.546492
1.386813 10.065097
1.507405 10.404027
1.627998 3.131230
1.748590 0.601485
1.869183 0.099882
1.989775 0.045264
2.110367 0.133427
2.230960 1.451706
2.351552 3.474757
2.472145 5.391420
2.592737 4.643443
2.713329 3.031636
2.833922 2.288156
2.954515 1.743173
3.075107 1.099371
3.195699 0.649396
3.316292 0.536125
3.436884 0.601394
3.557477 1.114434
3.678069 1.845224
3.798661 2.207864
3.919254 1.916250
4.039846 1.479266
4.160439 1.429104
4.281031 1.642627
4.401624 1.454036
4.522216 1.234518
4.642808 1.143207
4.763401 1.320153
4.883993 1.600270
5.004585 1.866860
5.125178 1.792976
5.245770 1.498589
5.366363 1.135830
5.486955 0.996209
5.607548 0.993423
5.728140 0.983378
5.848732 0.994549
5.969325 1.080801
6.089917 1.178845
6.210510 1.284440
6.331102 1.420270
6.451694 1.553991
6.572287 1.490507
6.692880 1.351341
6.813472 1.148659
6.934064 1.043717
7.054657 1.025208
7.175249 1.104110
7.295841 1.220695
7.416434 1.227120
7.537026 1.238662
7.657619 1.172599
7.778212 1.097379
7.898804 1.109952
8.019396 1.037948
8.139988 1.002996
8.260581 1.013480
8.381173 1.063098
8.501766 1.127780
8.622358 1.215879
8.742950 1.248608
8.863543 1.257126
8.984136 1.176273
9.104728 1.121989
9.225321 1.048494
9.345913 1.033608
9.466505 0.997652
9.587097 1.015306
9.707690 1.048009
9.828282 1.058788
9.948875 1.084547
10.069468 1.084790
10.190060 1.074076
10.310652 1.022202
10.431245 1.008941
10.551837 1.023128
10.672430 1.028625
10.793022 1.045300
10.913614 1.070887
11.034206 1.076820
11.154799 1.063968
11.275392 1.067829
11.395984 1.042081
11.516577 1.017166
11.637169 0.990905
11.757761 0.974915
11.878353 0.957953
11.998946 0.972619
12.119538 0.987598
12.240131 1.003296
12.360723 1.007170
12.481316 1.007787
12.601908 1.000998
12.722501 1.008643
12.843093 1.020966
12.963686 0.991103
13.084278 0.987752
13.204870 0.994466
13.325462 1.000238
13.446055 0.997105
13.566648 0.998932
13.687241 0.997767
13.807833 0.989974
13.928425 0.983752
14.049017 0.965600
14.169609 0.968300
14.290202 0.951253
14.410794 0.976195
14.531387 0.952234
14.651979 0.982820
14.772572 0.978428
14.893164 1.008324
15.013757 0.993580
15.134349 0.995009
15.254942 0.987314
15.375534 0.984769
15.496126 0.967457
15.616718 0.965873
15.737311 0.964736
15.857903 0.974769
15.978496 0.966693
16.099087 0.970974
16.219681 0.973675
16.340275 0.968316
16.460865 0.981827
16.581459 0.964340
16.702049 0.962061
16.822643 0.965692
16.943235 0.975605
17.063828 0.980097
17.184422 0.982358
17.305012 0.986297
17.425606 0.987949
17.546196 0.976289
17.666790 0.977423
17.787384 0.977140
17.907974 0.967865
18.028568 0.974176
18.149158 0.978460
18.269753 0.982178
18.390345 0.978122
18.510937 0.979758
18.631531 0.983403
18.752121 0.978047
18.872715 0.982698
18.993305 0.976532
19.113899 0.981816
19.234491 0.985719
19.355083 0.980916
19.475677 0.986619
19.596268 0.984665
19.716862 0.984397
19.837452 0.982058
19.958046 0.982856
20.078640 0.986270
20.199230 0.976748
20.319824 0.980382
20.440414 0.982493
20.561008 0.984058
20.681601 0.984175
20.802193 0.981056
20.922787 0.980060
21.043377 0.984449
21.163971 0.992499
21.284561 0.988045
21.405155 0.984947
21.525749 0.982431
21.646339 0.976887
21.766933 0.979648
21.887524 0.990950
22.008118 0.986714
22.128708 0.976364
22.249302 0.981671
22.369896 0.988174
22.490486 0.989373
22.611080 0.993858
22.731670 0.990268
22.852264 0.985789
22.972857 0.992460
23.093449 0.987305
23.214043 0.993875
23.334633 0.986023
23.455227 0.989661
23.575817 0.994166
23.696411 0.996137
23.817005 0.990595
23.937595 0.991641
24.058189 1.000459
