# RDF for density=1.7gcm3, timestep 237
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.359927
1.388613 4.576328
1.478201 5.105670
1.567789 2.499209
1.657377 0.698515
1.746965 0.166175
1.836553 0.029452
1.926141 0.007047
2.015729 0.007721
2.105317 0.031851
2.194905 0.370102
2.284492 1.021936
2.374081 1.755237
2.463669 2.249326
2.553257 2.118328
2.642845 1.606583
2.732432 1.161193
2.822021 0.971112
2.911608 0.746352
3.001196 0.628152
3.090784 0.444474
3.180372 0.322595
3.269960 0.258703
3.359548 0.274278
3.449136 0.349446
3.538724 0.544109
3.628312 0.822634
3.717900 1.092923
3.807488 1.188908
3.897076 1.109397
3.986664 0.990343
4.076252 0.930933
4.165840 0.987743
4.255427 1.068461
4.345016 1.117366
4.434604 1.059916
4.524191 0.999704
4.613779 0.981161
4.703367 0.998268
4.792955 1.105393
4.882544 1.250783
4.972131 1.339583
5.061719 1.341578
5.151307 1.301029
5.240895 1.212766
5.330483 1.075534
5.420071 1.001472
5.509659 0.959863
5.599247 0.955753
5.688835 0.952866
5.778423 0.980716
5.868011 0.950549
5.957599 0.977862
6.047187 1.003024
6.136775 1.023655
6.226362 1.064967
6.315950 1.099982
6.405539 1.135584
6.495126 1.140664
6.584714 1.113941
6.674302 1.044557
6.763890 0.992379
6.853478 0.930089
6.943066 0.894417
7.032654 0.893982
7.122242 0.903999
7.211830 0.925822
7.301418 0.958759
7.391006 0.973286
7.480594 0.980617
7.570182 0.991133
7.659770 0.948335
7.749358 0.966245
7.838945 0.939781
7.928534 0.940620
8.018122 0.929558
8.107710 0.924338
8.197297 0.928046
8.286885 0.935200
8.376473 0.953460
8.466061 0.997534
8.555649 1.023105
8.645237 1.060436
8.734825 1.088692
8.824413 1.091139
8.914001 1.076704
9.003589 1.068663
9.093177 1.041320
9.182765 1.024602
9.272352 1.007833
9.361940 1.009357
9.451529 0.997808
9.541117 0.992255
9.630705 0.978785
9.720293 1.019449
9.809880 1.018294
9.899468 1.044663
9.989057 1.048599
10.078644 1.042767
10.168232 1.018342
10.257820 1.020364
10.347408 1.014246
10.436996 0.989431
10.526584 0.984307
10.616172 0.998621
10.705760 0.993661
10.795348 1.001913
10.884935 1.010041
10.974524 1.002336
11.064112 1.003471
11.153700 1.027540
11.243288 1.000856
11.332875 0.995285
11.422463 0.995001
11.512052 0.983681
11.601640 0.982379
11.691227 0.965517
11.780815 0.965914
11.870403 0.958031
11.959991 0.969357
12.049580 0.956921
12.139167 0.976124
12.228755 0.994396
12.318343 0.995179
12.407931 0.998255
12.497519 1.003829
12.587107 0.997467
12.676695 1.003199
12.766283 1.015003
12.855871 0.996390
12.945458 0.994325
13.035047 1.009850
13.124635 1.004473
13.214222 1.001152
13.303810 1.001413
13.393398 1.007319
13.482986 1.004202
13.572575 1.018170
13.662163 1.016059
13.751750 1.018066
13.841338 1.016289
13.930926 1.003178
14.020514 1.005914
14.110102 1.005547
14.199690 0.990018
14.289278 0.993725
14.378866 0.989473
14.468454 0.998555
14.558042 1.007389
14.647630 1.007752
14.737218 1.005029
14.826805 1.011650
14.916393 1.010661
15.005981 1.009940
15.095570 1.008824
15.185158 1.001386
15.274745 0.998090
15.364333 1.002478
15.453921 0.996739
15.543509 1.001363
15.633097 0.992164
15.722685 0.981960
15.812273 0.985618
15.901861 0.994608
15.991449 1.001905
16.081038 0.995848
16.170624 0.994338
16.260212 0.990973
16.349800 0.997018
16.439388 1.000305
16.528976 0.990868
16.618565 0.986242
16.708153 0.992550
16.797741 0.991604
16.887329 0.998409
16.976917 0.990846
17.066504 1.006209
17.156092 1.002036
17.245680 1.001503
17.335268 1.009575
17.424856 1.000339
17.514444 1.004925
17.604033 1.003018
17.693621 1.003344
17.783207 0.998034
17.872795 1.003169
