# RDF for density=1.3gcm3, timestep 973
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.851133
1.421216 6.907445
1.519231 5.325098
1.617246 1.720161
1.715261 0.322839
1.813276 0.057018
1.911290 0.017107
2.009305 0.000000
2.107320 0.045033
2.205335 0.505002
2.303350 1.433596
2.401365 2.634691
2.499380 3.114444
2.597394 2.620753
2.695410 1.744584
2.793424 1.271903
2.891439 1.135555
2.989454 0.833633
3.087469 0.541576
3.185484 0.312280
3.283499 0.220872
3.381514 0.224652
3.479529 0.352592
3.577543 0.689539
3.675559 1.138107
3.773573 1.379105
3.871588 1.325594
3.969603 1.089987
4.067618 0.949321
4.165633 1.015754
4.263648 1.166598
4.361663 1.118707
4.459678 1.019163
4.557693 0.850029
4.655707 0.832205
4.753722 0.934878
4.851737 1.133013
4.949752 1.359776
5.047767 1.425231
5.145782 1.352092
5.243797 1.210195
5.341812 1.006071
5.439826 0.870869
5.537841 0.828903
5.635856 0.869591
5.733871 0.875857
5.831886 0.879372
5.929901 0.888941
6.027916 0.944044
6.125931 1.000687
6.223946 1.107857
6.321960 1.207644
6.419975 1.256283
6.517990 1.286164
6.616005 1.238915
6.714020 1.141158
6.812035 0.988143
6.910050 0.911876
7.008065 0.892401
7.106080 0.908924
7.204094 0.967341
7.302109 1.027237
7.400125 1.062410
7.498139 1.104304
7.596154 1.095488
7.694169 1.044633
7.792184 1.012241
7.890199 0.989856
7.988214 0.968261
8.086228 0.934419
8.184243 0.897987
8.282258 0.924606
8.380273 0.953032
8.478288 1.031038
8.576303 1.086798
8.674318 1.150110
8.772333 1.175399
8.870348 1.171172
8.968363 1.167242
9.066378 1.102598
9.164392 1.044685
9.262407 1.013507
9.360422 0.987405
9.458437 0.966343
9.556452 0.970582
9.654467 0.992080
9.752481 1.013183
9.850496 1.047551
9.948511 1.092313
10.046526 1.094328
10.144541 1.071766
10.242556 1.047826
10.340571 1.024325
10.438586 1.012579
10.536601 1.019390
10.634616 1.012789
10.732631 1.020043
10.830646 1.029956
10.928660 1.060080
11.026675 1.071187
11.124690 1.055372
11.222705 1.081388
11.320720 1.074691
11.418735 1.059961
11.516749 1.046433
11.614764 1.006046
11.712780 0.989722
11.810795 0.969209
11.908810 0.950366
12.006824 0.965355
12.104839 0.974949
12.202854 0.991337
12.300869 1.011500
12.398884 1.012562
12.496899 1.023237
12.594913 1.037050
12.692928 1.006811
12.790943 1.018993
12.888958 1.019354
12.986973 0.999613
13.084988 1.000939
13.183002 1.003556
13.281017 0.992345
13.379032 0.994433
13.477048 0.999300
13.575063 1.006565
13.673078 1.026452
13.771092 1.020136
13.869107 1.017062
13.967122 1.011230
14.065137 0.977105
14.163152 0.976745
14.261167 0.973694
14.359181 0.978939
14.457196 0.978898
14.555211 0.980302
14.653226 0.999139
14.751241 1.007251
14.849257 1.029392
14.947271 1.031608
15.045286 1.039036
15.143301 1.035360
15.241316 1.021896
15.339331 1.021844
15.437346 1.017249
15.535360 1.005000
15.633375 1.001848
15.731390 1.005414
15.829405 1.011287
15.927420 1.007627
16.025434 1.018311
16.123449 1.020758
16.221464 1.021044
16.319479 1.013682
16.417494 1.004173
16.515509 1.005344
16.613523 1.002367
16.711538 1.008747
16.809553 1.002333
16.907568 0.997912
17.005583 1.003867
17.103598 1.010388
17.201614 1.019814
17.299629 1.032314
17.397644 1.029696
17.495659 1.022767
17.593674 1.019380
17.691689 1.017506
17.789703 1.012144
17.887718 1.010293
17.985733 1.002097
18.083748 1.001680
18.181763 0.994735
18.279778 0.987054
18.377792 1.000063
18.475807 1.001445
18.573822 1.009480
18.671837 1.005763
18.769852 1.002893
18.867867 0.995045
18.965881 1.010034
19.063896 0.995816
19.161911 1.001213
19.259926 0.992609
19.357941 0.995436
19.455956 1.001880
19.553970 1.004689
