# RDF for density=1.7gcm3, timestep 79
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.214331
1.388613 4.261841
1.478201 5.060212
1.567789 2.560892
1.657377 0.820326
1.746965 0.263825
1.836553 0.063555
1.926141 0.049326
2.015729 0.007721
2.105317 0.070780
2.194905 0.459100
2.284492 1.066019
2.374081 1.698646
2.463669 2.131304
2.553257 2.081432
2.642845 1.599097
2.732432 1.241034
2.822021 0.942222
2.911608 0.827772
3.001196 0.676337
3.090784 0.533697
3.180372 0.446154
3.269960 0.389277
3.359548 0.395665
3.449136 0.493180
3.538724 0.655186
3.628312 0.937429
3.717900 1.125835
3.807488 1.230751
3.897076 1.155536
3.986664 1.002517
4.076252 0.982546
4.165840 1.017876
4.255427 1.052579
4.345016 1.061692
4.434604 1.040771
4.524191 0.979010
4.613779 0.987057
4.703367 1.030180
4.792955 1.135895
4.882544 1.176201
4.972131 1.277395
5.061719 1.236056
5.151307 1.220429
5.240895 1.117382
5.330483 1.031549
5.420071 0.987588
5.509659 0.962619
5.599247 0.933236
5.688835 0.947211
5.778423 0.949863
5.868011 0.944018
5.957599 0.972558
6.047187 0.994586
6.136775 1.029765
6.226362 1.039202
6.315950 1.095263
6.405539 1.101173
6.495126 1.092692
6.584714 1.060270
6.674302 1.050192
6.763890 1.000151
6.853478 0.983418
6.943066 0.946595
7.032654 0.925702
7.122242 0.939462
7.211830 0.964130
7.301418 0.987009
7.391006 1.006600
7.480594 1.015240
7.570182 1.001855
7.659770 0.977213
7.749358 0.980526
7.838945 0.974503
7.928534 0.965410
8.018122 0.963640
8.107710 0.945579
8.197297 0.961665
8.286885 0.975331
8.376473 0.983943
8.466061 1.002423
8.555649 1.005459
8.645237 1.049031
8.734825 1.065526
8.824413 1.052928
8.914001 1.063607
9.003589 1.036473
9.093177 1.022916
9.182765 1.016819
9.272352 1.003119
9.361940 0.982865
9.451529 0.980071
9.541117 0.997138
9.630705 0.997222
9.720293 0.999911
9.809880 0.989765
9.899468 1.016595
9.989057 0.999491
10.078644 1.005237
10.168232 1.003978
10.257820 1.000931
10.347408 0.998641
10.436996 0.996368
10.526584 0.991764
10.616172 1.006974
10.705760 0.992839
10.795348 0.994689
10.884935 1.001390
10.974524 1.011888
11.064112 1.015005
11.153700 1.014404
11.243288 1.005924
11.332875 1.001270
11.422463 1.014079
11.512052 0.995677
11.601640 1.007089
11.691227 0.985527
11.780815 0.981664
11.870403 0.993511
11.959991 0.988404
12.049580 0.992362
12.139167 0.995287
12.228755 0.994571
12.318343 1.005828
12.407931 1.013982
12.497519 1.005035
12.587107 1.013740
12.676695 0.996658
12.766283 1.008264
12.855871 1.007386
12.945458 0.999693
13.035047 1.004357
13.124635 1.018650
13.214222 1.006962
13.303810 1.002684
13.393398 1.006619
13.482986 0.997844
13.572575 1.002046
13.662163 1.002177
13.751750 1.007586
13.841338 0.998697
13.930926 1.009591
14.020514 1.007749
14.110102 0.999926
14.199690 0.989551
14.289278 1.003841
14.378866 0.995569
14.468454 0.991935
14.558042 0.993818
14.647630 0.988424
14.737218 1.000888
14.826805 1.006036
14.916393 1.000719
15.005981 0.996122
15.095570 1.008193
15.185158 1.010673
15.274745 1.004421
15.364333 1.000672
15.453921 1.001479
15.543509 0.997543
15.633097 0.998423
15.722685 0.998683
15.812273 0.995951
15.901861 1.004059
15.991449 0.995821
16.081038 0.996445
16.170624 1.000688
16.260212 1.004413
16.349800 0.997526
16.439388 1.005665
16.528976 1.002467
16.618565 1.001958
16.708153 0.998264
16.797741 0.992031
16.887329 0.996868
16.976917 1.003411
17.066504 0.995661
17.156092 1.000100
17.245680 1.001327
17.335268 1.000735
17.424856 1.005127
17.514444 0.998703
17.604033 1.002444
17.693621 1.001180
17.783207 0.998175
17.872795 0.995982
