# RDF for density=2.0gcm3, timestep 17
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.130228
1.314980 1.058314
1.399818 2.830614
1.484655 3.663958
1.569493 2.455657
1.654330 1.330642
1.739168 0.592698
1.824005 0.307514
1.908842 0.151988
1.993680 0.082653
2.078517 0.092340
2.163355 0.346980
2.248192 0.759581
2.333030 1.204611
2.417867 1.640204
2.502705 1.653041
2.587542 1.651584
2.672379 1.438641
2.757217 1.205154
2.842054 1.032013
2.926892 0.907858
3.011729 0.844498
3.096567 0.756275
3.181404 0.773520
3.266242 0.722862
3.351079 0.728943
3.435916 0.793185
3.520754 0.875835
3.605591 0.979526
3.690429 1.034611
3.775266 1.124977
3.860104 1.110093
3.944941 1.082768
4.029778 1.020026
4.114616 0.973687
4.199453 0.973071
4.284291 0.956143
4.369128 0.971992
4.453966 0.996836
4.538803 1.032604
4.623641 1.051046
4.708478 1.039132
4.793316 1.102166
4.878153 1.086848
4.962991 1.099938
5.047828 1.100670
5.132666 1.046947
5.217503 1.035249
5.302341 1.008231
5.387177 1.008103
5.472015 0.981004
5.556852 0.971497
5.641690 0.965800
5.726527 0.954003
5.811365 0.981807
5.896202 0.995340
5.981040 0.988039
6.065877 1.008303
6.150715 1.000038
6.235552 0.996913
6.320390 1.015922
6.405227 1.008407
6.490065 1.020441
6.574902 0.992757
6.659739 1.000647
6.744576 0.996166
6.829414 1.001961
6.914251 0.998440
6.999089 0.986069
7.083926 0.993651
7.168764 0.986983
7.253601 1.002307
7.338439 1.010642
7.423276 0.972428
7.508114 0.998204
7.592951 0.980503
7.677789 0.991438
7.762626 0.984301
7.847464 0.989046
7.932301 1.000754
8.017138 0.989181
8.101976 0.983797
8.186813 0.991331
8.271650 0.998869
8.356488 1.004515
8.441326 1.002662
8.526163 0.996766
8.611000 1.012157
8.695838 0.994624
8.780676 0.996491
8.865513 1.005022
8.950350 0.999176
9.035188 1.007162
9.120026 1.004753
9.204863 0.999790
9.289700 1.004609
9.374537 1.002061
9.459375 0.997272
9.544212 1.003441
9.629049 1.004302
9.713887 1.000727
9.798725 0.991824
9.883562 0.996118
9.968399 0.994294
10.053237 1.000072
10.138075 1.008142
10.222912 0.993157
10.307749 0.999614
10.392587 0.995891
10.477425 1.004681
10.562262 0.995268
10.647099 1.001755
10.731936 1.003639
10.816774 0.988827
10.901611 1.014334
10.986449 1.003759
11.071287 1.000391
11.156124 0.992033
11.240961 0.994323
11.325799 0.992957
11.410637 0.993674
11.495474 0.994233
11.580311 1.001620
11.665149 1.005986
11.749987 1.008120
11.834824 0.998930
11.919661 0.990797
12.004498 0.997080
12.089336 0.996450
12.174173 0.998995
12.259010 0.989641
12.343848 0.998927
12.428686 1.002002
12.513523 0.991174
12.598360 1.012312
12.683198 0.998505
12.768036 1.004816
12.852873 0.995697
12.937710 0.985170
13.022548 1.002776
13.107386 1.003408
13.192223 1.008241
13.277060 0.994688
13.361897 1.004950
13.446735 1.002723
13.531572 1.003689
13.616409 0.993332
13.701247 1.002982
13.786085 0.991755
13.870922 0.997800
13.955759 1.005679
14.040597 1.006055
14.125435 1.003325
14.210272 0.998321
14.295109 1.005280
14.379947 1.007615
14.464785 0.996611
14.549622 0.995731
14.634459 0.999658
14.719296 1.003562
14.804134 0.997190
14.888971 0.999954
14.973808 1.005065
15.058646 0.992984
15.143484 1.000898
15.228321 0.995505
15.313158 1.006007
15.397996 1.001814
15.482834 1.000532
15.567671 0.999176
15.652508 1.002175
15.737346 0.996073
15.822184 1.002138
15.907021 1.000702
15.991858 0.998389
16.076694 1.001500
16.161533 0.996372
16.246370 0.997305
16.331207 0.996601
16.416046 0.996764
16.500883 0.993991
16.585720 1.002152
16.670559 1.000291
16.755394 1.001703
16.840233 1.003881
16.925072 1.000900
