# RDF for density=1.7gcm3, timestep 542
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.266993
1.388613 4.481440
1.478201 5.182232
1.567789 2.586415
1.657377 0.702321
1.746965 0.176454
1.836553 0.029452
1.926141 0.004228
2.015729 0.003861
2.105317 0.031851
2.194905 0.327773
2.284492 0.985867
2.374081 1.812755
2.463669 2.228651
2.553257 2.184099
2.642845 1.611823
2.732432 1.172399
2.822021 0.905452
2.911608 0.806183
3.001196 0.613638
3.090784 0.429695
3.180372 0.281754
3.269960 0.235229
3.359548 0.220535
3.449136 0.310326
3.538724 0.496505
3.628312 0.807937
3.717900 1.102759
3.807488 1.176283
3.897076 1.087705
3.986664 0.966983
4.076252 0.886243
4.165840 0.950379
4.255427 1.075969
4.345016 1.115981
4.434604 1.051407
4.524191 0.972878
4.613779 0.936206
4.703367 0.986685
4.792955 1.131115
4.882544 1.263725
4.972131 1.328161
5.061719 1.370969
5.151307 1.371185
5.240895 1.211624
5.330483 1.110870
5.420071 0.995954
5.509659 0.966409
5.599247 0.947747
5.688835 0.979366
5.778423 0.961609
5.868011 0.959205
5.957599 0.949426
6.047187 1.001022
6.136775 1.028931
6.226362 1.087358
6.315950 1.096967
6.405539 1.132780
6.495126 1.165580
6.584714 1.148193
6.674302 1.052657
6.763890 0.993865
6.853478 0.914502
6.943066 0.875975
7.032654 0.866491
7.122242 0.876577
7.211830 0.883191
7.301418 0.936884
7.391006 0.966011
7.480594 0.967861
7.570182 0.961248
7.659770 0.935144
7.749358 0.927146
7.838945 0.951865
7.928534 0.912419
8.018122 0.899950
8.107710 0.895221
8.197297 0.899251
8.286885 0.894535
8.376473 0.928642
8.466061 0.966745
8.555649 1.017818
8.645237 1.053159
8.734825 1.096300
8.824413 1.111084
8.914001 1.114941
9.003589 1.081113
9.093177 1.061748
9.182765 1.027672
9.272352 1.027874
9.361940 1.003927
9.451529 1.007467
9.541117 0.992313
9.630705 1.005961
9.720293 1.024928
9.809880 1.033183
9.899468 1.064407
9.989057 1.066051
10.078644 1.063900
10.168232 1.050029
10.257820 1.034329
10.347408 1.008239
10.436996 0.991160
10.526584 0.986431
10.616172 1.004793
10.705760 1.004155
10.795348 0.999311
10.884935 1.004126
10.974524 1.002553
11.064112 1.011331
11.153700 1.010411
11.243288 1.006627
11.332875 1.006971
11.422463 1.009349
11.512052 0.989205
11.601640 0.962176
11.691227 0.953121
11.780815 0.949185
11.870403 0.934205
11.959991 0.937149
12.049580 0.949429
12.139167 0.953483
12.228755 0.965546
12.318343 0.980394
12.407931 0.993075
12.497519 0.989985
12.587107 0.993836
12.676695 0.997016
12.766283 0.992028
12.855871 0.994081
12.945458 1.005824
13.035047 0.997093
13.124635 0.996913
13.214222 1.011125
13.303810 0.996361
13.393398 1.008179
13.482986 1.007222
13.572575 1.017730
13.662163 1.024843
13.751750 1.030441
13.841338 1.031357
13.930926 1.014926
14.020514 1.011048
14.110102 1.011404
14.199690 1.006279
14.289278 0.999807
14.378866 1.000767
14.468454 1.000204
14.558042 1.013138
14.647630 1.010531
14.737218 1.015263
14.826805 1.024163
14.916393 1.022671
15.005981 1.023572
15.095570 1.016489
15.185158 1.014835
15.274745 1.002729
15.364333 1.000063
15.453921 0.988560
15.543509 0.998885
15.633097 0.988580
15.722685 0.987788
15.812273 0.986706
15.901861 0.993326
15.991449 0.987723
16.081038 0.995353
16.170624 0.978199
16.260212 0.991112
16.349800 0.984009
16.439388 0.991558
16.528976 0.986178
16.618565 0.982815
16.708153 0.982631
16.797741 0.980271
16.887329 0.977266
16.976917 0.986473
17.066504 0.986747
17.156092 0.992797
17.245680 0.997221
17.335268 0.999482
17.424856 1.000726
17.514444 1.004840
17.604033 0.997660
17.693621 0.995501
17.783207 0.993760
17.872795 1.009062
