# RDF for density=0.6gcm3, timestep 715
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.069470
1.460238 14.693819
1.587215 5.976408
1.714193 0.832104
1.841170 0.095561
1.968147 0.024280
2.095124 0.071425
2.222101 1.360958
2.349079 4.189516
2.476056 6.715055
2.603033 5.482158
2.730010 3.260587
2.856987 2.541862
2.983965 1.868826
3.110942 0.920184
3.237919 0.482544
3.364896 0.350807
3.491874 0.669524
3.618851 1.509333
3.745828 2.598477
3.872805 2.438557
3.999783 1.674630
4.126760 1.508105
4.253737 1.839415
4.380714 1.804049
4.507691 1.244455
4.634668 1.017093
4.761646 1.291377
4.888623 1.804285
5.015600 2.179085
5.142577 2.068453
5.269555 1.579976
5.396532 1.103759
5.523509 0.874061
5.650486 0.906919
5.777463 0.980867
5.904441 0.949026
6.031418 1.061790
6.158395 1.275350
6.285373 1.550862
6.412350 1.720649
6.539327 1.759344
6.666304 1.547359
6.793282 1.181528
6.920259 0.986649
7.047235 0.972880
7.174213 1.108140
7.301190 1.199160
7.428167 1.348162
7.555144 1.334909
7.682122 1.239601
7.809099 1.122129
7.936076 1.084190
8.063053 1.025706
8.190031 0.939608
8.317008 0.949967
8.443985 1.103420
8.570963 1.252122
8.697939 1.377083
8.824917 1.393437
8.951895 1.327456
9.078871 1.206374
9.205849 1.090432
9.332826 1.020149
9.459803 0.996923
9.586781 1.007545
9.713757 1.043530
9.840734 1.120935
9.967712 1.184842
10.094688 1.184974
10.221666 1.139999
10.348644 1.064275
10.475620 1.043872
10.602598 1.081045
10.729575 1.111628
10.856552 1.151420
10.983530 1.171919
11.110506 1.184071
11.237484 1.197766
11.364462 1.197631
11.491438 1.137186
11.618416 1.093576
11.745393 1.035340
11.872370 1.006647
11.999348 1.019869
12.126325 1.048666
12.253302 1.087208
12.380280 1.129199
12.507256 1.111667
12.634233 1.126495
12.761211 1.114919
12.888187 1.099412
13.015165 1.097632
13.142142 1.078755
13.269119 1.066112
13.396097 1.073550
13.523073 1.093557
13.650051 1.086536
13.777029 1.097677
13.904005 1.067767
14.030983 1.041252
14.157960 1.012849
14.284937 1.015884
14.411915 1.023777
14.538892 1.020262
14.665869 1.045885
14.792847 1.071863
14.919823 1.079053
15.046801 1.090558
15.173779 1.085556
15.300755 1.064127
15.427732 1.034389
15.554709 1.026978
15.681686 1.019009
15.808664 1.017598
15.935640 1.034708
16.062618 1.033973
16.189594 1.034319
16.316574 1.026534
16.443550 1.022393
16.570526 1.017501
16.697506 1.002503
16.824482 1.007271
16.951458 1.009974
17.078436 1.034492
17.205414 1.033460
17.332390 1.048748
17.459368 1.036313
17.586346 1.037510
17.713322 1.027151
17.840300 1.007965
17.967278 1.001820
18.094254 0.997467
18.221230 0.995751
18.348209 1.007293
18.475185 1.009652
18.602161 1.009464
18.729141 1.023358
18.856117 1.015424
18.983093 1.017281
19.110073 1.008329
19.237049 0.999849
19.364025 1.009096
19.491003 1.007289
19.617981 1.019102
19.744957 1.011107
19.871935 1.012142
19.998913 1.011490
20.125889 0.998642
20.252867 0.991218
20.379845 0.993339
20.506821 0.985998
20.633799 0.985316
20.760777 0.997011
20.887753 0.990657
21.014729 0.999273
21.141708 1.013505
21.268684 0.996064
21.395660 1.008108
21.522640 0.996153
21.649616 0.986786
21.776592 0.989885
21.903570 0.991590
22.030548 0.987597
22.157524 0.988775
22.284502 0.988809
22.411480 0.991654
22.538456 0.991789
22.665434 0.990353
22.792412 0.983901
22.919388 0.976730
23.046366 0.980118
23.173344 0.983898
23.300320 0.985522
23.427296 0.990709
23.554276 0.989094
23.681252 0.988706
23.808228 0.987400
23.935207 0.988538
24.062183 0.976972
24.189159 0.978765
24.316139 0.985007
24.443115 0.979984
24.570091 0.980324
24.697069 0.983762
24.824047 0.982036
24.951023 0.979013
25.078001 0.980216
25.204979 0.976258
25.331955 0.973504
