# RDF for density=0.9gcm3, timestep 6
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.683432
1.385770 6.539189
1.496632 7.387764
1.607493 3.415209
1.718355 1.075573
1.829216 0.360120
1.940078 0.152654
2.050940 0.170751
2.161801 0.643795
2.272663 1.778493
2.383524 2.728123
2.494386 3.142681
2.605247 2.810396
2.716109 2.182147
2.826971 1.673821
2.937832 1.297430
3.048694 1.092308
3.159555 1.010610
3.270417 0.901469
3.381279 0.917334
3.492140 1.138185
3.603002 1.462116
3.713863 1.613977
3.824725 1.538688
3.935587 1.425402
4.046448 1.271351
4.157310 1.194290
4.268171 1.144894
4.379033 1.163831
4.489895 1.175964
4.600757 1.267051
4.711618 1.300531
4.822480 1.358121
4.933341 1.369272
5.044203 1.322920
5.155065 1.242610
5.265926 1.191125
5.376788 1.124014
5.487649 1.113258
5.598511 1.079025
5.709373 1.104630
5.820234 1.131042
5.931096 1.154735
6.041957 1.191690
6.152819 1.196992
6.263680 1.166186
6.374542 1.189039
6.485404 1.167137
6.596265 1.139611
6.707127 1.137744
6.817988 1.146375
6.928850 1.125785
7.039711 1.121688
7.150573 1.142755
7.261435 1.132354
7.372296 1.105747
7.483158 1.123122
7.594019 1.109944
7.704881 1.125297
7.815742 1.101965
7.926604 1.075800
8.037466 1.098971
8.148327 1.103287
8.259190 1.084870
8.370050 1.096427
8.480913 1.095141
8.591774 1.111729
8.702635 1.098230
8.813498 1.091530
8.924358 1.104368
9.035221 1.070788
9.146082 1.069711
9.256943 1.073296
9.367805 1.065783
9.478666 1.065427
9.589529 1.064026
9.700390 1.057236
9.811252 1.059524
9.922113 1.072782
10.032974 1.052659
10.143837 1.061734
10.254698 1.069378
10.365560 1.067587
10.476421 1.035140
10.587282 1.049607
10.698145 1.050633
10.809006 1.051738
10.919868 1.043223
11.030729 1.051606
11.141590 1.050204
11.252453 1.049280
11.363314 1.036510
11.474175 1.034172
11.585037 1.033079
11.695898 1.028467
11.806761 1.036275
11.917622 1.021129
12.028484 1.025402
12.139345 1.044682
12.250206 1.026650
12.361069 1.031407
12.471930 1.033579
12.582792 1.031881
12.693653 1.018182
12.804514 1.018630
12.915377 1.021913
13.026237 1.016966
13.137100 1.018747
13.247961 1.015454
13.358823 1.017739
13.469685 1.014901
13.580545 1.001000
13.691408 1.003463
13.802269 1.015858
13.913131 1.003989
14.023993 1.004568
14.134853 1.006050
14.245716 1.004377
14.356577 1.009686
14.467439 0.999311
14.578300 0.991039
14.689161 1.008726
14.800024 0.987220
14.910885 0.998015
15.021747 0.998521
15.132608 1.005374
15.243469 1.000733
15.354332 0.993482
15.465193 1.006703
15.576056 0.995613
15.686916 1.002928
15.797777 0.999258
15.908640 1.000263
16.019501 0.987901
16.130363 0.998951
16.241224 0.994235
16.352085 1.000703
16.462948 0.999183
16.573811 0.992269
16.684669 1.001520
16.795532 0.994894
16.906395 0.998856
17.017256 0.995761
17.128117 0.984617
17.238979 1.004681
17.349840 1.004599
17.460701 1.002792
17.571564 0.984117
17.682426 0.988947
17.793285 1.000849
17.904148 0.996131
18.015011 0.990919
18.125872 0.996386
18.236732 0.983611
18.347595 0.994784
18.458456 0.994215
18.569317 0.996730
18.680180 1.000196
18.791042 0.995029
18.901901 0.996407
19.012764 0.999981
19.123627 0.993241
19.234488 0.997790
19.345348 0.988989
19.456211 0.997692
19.567074 0.995525
19.677933 0.991275
19.788795 0.997694
19.899658 0.986502
20.010519 0.992674
20.121380 0.988465
20.232243 0.986173
20.343103 0.983863
20.453964 0.990885
20.564827 0.992862
20.675690 0.993742
20.786549 0.992924
20.897411 0.982969
21.008274 0.979693
21.119135 0.984125
21.229996 0.976406
21.340858 0.982673
21.451719 0.993156
21.562580 0.992443
21.673443 0.981990
21.784306 0.990302
21.895164 0.982332
22.006027 0.989656
22.116890 0.984802
