# RDF for density=1.1gcm3, timestep 197
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.054246
1.399359 7.034585
1.503016 7.016086
1.606672 2.480460
1.710328 0.515620
1.813985 0.123087
1.917641 0.026586
2.021297 0.010256
2.124953 0.139196
2.228610 0.918196
2.332266 2.108209
2.435922 3.299126
2.539578 3.295235
2.643235 2.548068
2.746891 1.754054
2.850547 1.382995
2.954203 1.054772
3.057860 0.772346
3.161516 0.498228
3.265172 0.364900
3.368829 0.315714
3.472485 0.501039
3.576141 0.864549
3.679797 1.331826
3.783453 1.493093
3.887110 1.432552
3.990766 1.175783
4.094422 1.038681
4.198079 1.145366
4.301735 1.186705
4.405391 1.163550
4.509048 1.010356
4.612703 0.964146
4.716360 1.019889
4.820016 1.180934
4.923673 1.385859
5.027328 1.468864
5.130985 1.379871
5.234641 1.245981
5.338298 1.048063
5.441954 0.949553
5.545610 0.919612
5.649266 0.884862
5.752923 0.930510
5.856579 0.934516
5.960235 0.964429
6.063891 1.059958
6.167547 1.144905
6.271204 1.200791
6.374860 1.262949
6.478517 1.294919
6.582172 1.248977
6.685829 1.189767
6.789485 1.078406
6.893142 1.006527
6.996798 0.991337
7.100454 1.012758
7.204110 1.040485
7.307767 1.087954
7.411423 1.129580
7.515079 1.119297
7.618735 1.097947
7.722391 1.043605
7.826048 1.035643
7.929704 0.998417
8.033360 0.988614
8.137016 0.975835
8.240673 0.964801
8.344330 0.998670
8.447985 1.041261
8.551641 1.094103
8.655298 1.128291
8.758954 1.151447
8.862610 1.139179
8.966267 1.116282
9.069923 1.062476
9.173579 1.029297
9.277235 0.999860
9.380892 0.987719
9.484549 1.002209
9.588204 0.981103
9.691860 0.999946
9.795517 1.038436
9.899174 1.042613
10.002829 1.046632
10.106485 1.050296
10.210142 1.042788
10.313798 0.999401
10.417454 1.019594
10.521111 1.005899
10.624767 1.004757
10.728423 1.023173
10.832079 1.039707
10.935736 1.050458
11.039392 1.043554
11.143048 1.054654
11.246704 1.040668
11.350361 1.044187
11.454018 1.020641
11.557673 0.999228
11.661329 0.984206
11.764986 0.985364
11.868642 0.968174
11.972298 0.984335
12.075954 0.988429
12.179611 0.997679
12.283267 1.014516
12.386923 1.006261
12.490580 1.004486
12.594236 1.020221
12.697892 1.000329
12.801548 1.006113
12.905205 1.007538
13.008862 0.997659
13.112517 0.996164
13.216173 1.013717
13.319830 1.006703
13.423486 0.997680
13.527142 1.004558
13.630798 1.001323
13.734455 0.999383
13.838111 0.998572
13.941767 0.992522
14.045424 0.989215
14.149080 0.990306
14.252736 0.985937
14.356392 0.978739
14.460049 0.983741
14.563705 0.984154
14.667361 0.999280
14.771017 1.001958
14.874674 1.001703
14.978331 1.000975
15.081985 0.997858
15.185642 1.012123
15.289299 1.003147
15.392955 0.988923
15.496611 0.992206
15.600267 0.992516
15.703924 0.981221
15.807580 0.992151
15.911236 0.996515
16.014893 0.995768
16.118549 0.988084
16.222206 1.002562
16.325861 0.987895
16.429518 0.991401
16.533175 0.982385
16.636829 0.993313
16.740486 0.988779
16.844143 0.986431
16.947800 0.992019
17.051455 0.996670
17.155111 1.001982
17.258768 1.003571
17.362423 0.990270
17.466080 0.997373
17.569736 0.991041
17.673393 0.988663
17.777050 0.990948
17.880705 0.997368
17.984362 0.986469
18.088018 0.985776
18.191673 0.989186
18.295330 0.989548
18.398987 0.988993
18.502644 0.988530
18.606298 0.996881
18.709955 0.981995
18.813612 0.991781
18.917267 0.990648
19.020924 0.987118
19.124580 0.993137
19.228237 0.979032
19.331894 0.997679
19.435549 0.993423
19.539206 0.992353
19.642862 0.988930
19.746517 0.995155
19.850174 0.988594
19.953831 0.988539
20.057487 0.987318
20.161142 0.994021
20.264799 0.983635
20.368456 0.986950
20.472111 0.982263
20.575768 0.990988
20.679424 0.986972
