# RDF for density=1.6gcm3, timestep 299
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.271495
1.325691 2.297785
1.417118 5.523362
1.508545 4.568211
1.599972 1.883879
1.691399 0.416685
1.782826 0.078778
1.874253 0.027893
1.965680 0.011271
2.057107 0.005146
2.148534 0.154484
2.239961 0.756231
2.331388 1.473294
2.422815 2.124693
2.514242 2.409613
2.605669 1.979707
2.697096 1.343358
2.788523 1.029884
2.879950 0.866421
2.971377 0.717737
3.062804 0.525800
3.154231 0.348565
3.245658 0.273908
3.337085 0.260083
3.428512 0.308924
3.519938 0.510152
3.611366 0.748057
3.702793 1.064578
3.794219 1.180295
3.885646 1.123602
3.977074 0.963082
4.068501 0.862399
4.159927 0.921810
4.251354 0.997055
4.342781 1.017866
4.434208 1.015927
4.525635 0.969450
4.617063 0.938327
4.708489 0.978619
4.799916 1.137125
4.891343 1.243382
4.982770 1.338069
5.074197 1.335968
5.165624 1.278079
5.257051 1.169986
5.348478 1.044868
5.439905 1.008395
5.531332 0.959318
5.622759 0.974700
5.714186 0.982769
5.805613 0.996327
5.897040 0.971935
5.988467 1.000781
6.079894 1.012445
6.171321 1.080595
6.262748 1.082034
6.354175 1.138497
6.445602 1.147189
6.537029 1.138895
6.628456 1.105712
6.719883 1.033865
6.811310 0.975558
6.902737 0.924747
6.994164 0.894164
7.085590 0.895851
7.177018 0.927400
7.268445 0.955228
7.359872 0.975662
7.451299 0.992272
7.542726 0.975062
7.634152 0.978473
7.725579 0.956540
7.817007 0.931094
7.908433 0.922486
7.999861 0.913938
8.091288 0.900972
8.182714 0.893230
8.274141 0.903023
8.365568 0.928829
8.456995 0.965034
8.548422 0.997177
8.639849 1.042402
8.731277 1.062545
8.822703 1.075610
8.914130 1.070515
9.005557 1.074335
9.096984 1.039296
9.188411 1.028195
9.279839 0.997025
9.371265 0.982944
9.462692 0.982283
9.554119 0.985943
9.645546 1.005435
9.736973 1.008063
9.828400 1.043337
9.919827 1.048535
10.011253 1.040571
10.102681 1.030528
10.194108 1.032166
10.285535 1.019355
10.376962 0.999193
10.468389 0.998213
10.559815 1.004343
10.651243 0.996522
10.742670 1.002713
10.834097 1.019609
10.925524 0.998325
11.016951 1.011225
11.108377 1.015965
11.199804 1.027785
11.291231 1.026586
11.382658 1.013800
11.474086 1.010417
11.565513 0.995483
11.656940 0.970032
11.748366 0.961308
11.839793 0.960417
11.931220 0.956051
12.022648 0.961589
12.114075 0.967619
12.205502 0.984862
12.296928 0.983127
12.388355 0.985200
12.479782 0.995607
12.571209 0.986564
12.662636 0.994819
12.754063 1.009898
12.845490 0.998259
12.936917 1.006872
13.028344 0.994040
13.119771 0.991999
13.211198 0.993978
13.302625 1.002794
13.394053 1.003704
13.485479 1.004997
13.576906 1.018720
13.668333 1.012243
13.759760 1.016838
13.851187 1.014069
13.942614 1.004039
14.034040 1.006258
14.125467 0.999597
14.216895 1.003546
14.308322 0.993606
14.399749 1.000250
14.491176 1.000321
14.582603 1.002536
14.674029 1.004472
14.765457 1.005820
14.856884 1.010063
14.948311 1.021066
15.039738 1.018992
15.131165 1.009599
15.222591 1.011727
15.314018 1.006613
15.405445 1.010014
15.496872 1.000431
15.588300 0.993954
15.679727 0.993911
15.771153 0.992926
15.862580 0.989998
15.954007 0.994702
16.045435 0.992612
16.136862 0.984708
16.228289 1.000725
16.319715 0.990798
16.411142 0.990656
16.502569 0.983208
16.593996 0.984274
16.685423 0.979639
16.776850 0.984438
16.868277 0.988530
16.959703 0.986367
17.051130 0.999616
17.142557 0.996044
17.233986 0.995186
17.325413 1.004926
17.416840 1.008690
17.508266 1.006182
17.599693 0.997825
17.691120 1.005300
17.782547 0.998530
17.873974 0.994864
17.965401 1.002187
18.056828 1.005753
18.148254 0.997926
18.239681 1.000518
