# RDF for density=0.6gcm3, timestep 318
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.963693
1.460238 14.483137
1.587215 5.926639
1.714193 0.960120
1.841170 0.110974
1.968147 0.026978
2.095124 0.102375
2.222101 1.443504
2.349079 4.269064
2.476056 6.377512
2.603033 5.028653
2.730010 3.319488
2.856987 2.454785
2.983965 1.757307
3.110942 0.976346
3.237919 0.577259
3.364896 0.460665
3.491874 0.771538
3.618851 1.687325
3.745828 2.508335
3.872805 2.322867
3.999783 1.734742
4.126760 1.544319
4.253737 1.745827
4.380714 1.642273
4.507691 1.328311
4.634668 1.175740
4.761646 1.411709
4.888623 1.816095
5.015600 2.014947
5.142577 1.921412
5.269555 1.518238
5.396532 1.115604
5.523509 0.963489
5.650486 0.969781
5.777463 1.005608
5.904441 1.052474
6.031418 1.158630
6.158395 1.334335
6.285373 1.454545
6.412350 1.658616
6.539327 1.612916
6.666304 1.439387
6.793282 1.223887
6.920259 1.079638
7.047235 1.059391
7.174213 1.165619
7.301190 1.251519
7.428167 1.308566
7.555144 1.290955
7.682122 1.211968
7.809099 1.169613
7.936076 1.107013
8.063053 1.041223
8.190031 1.032571
8.317008 1.059910
8.443985 1.144032
8.570963 1.258099
8.697939 1.355113
8.824917 1.350887
8.951895 1.326282
9.078871 1.203204
9.205849 1.133728
9.332826 1.085318
9.459803 1.058836
9.586781 1.075905
9.713757 1.106015
9.840734 1.140258
9.967712 1.179266
10.094688 1.161584
10.221666 1.164012
10.348644 1.099708
10.475620 1.082453
10.602598 1.089879
10.729575 1.110811
10.856552 1.149468
10.983530 1.165593
11.110506 1.164847
11.237484 1.178312
11.364462 1.132715
11.491438 1.099267
11.618416 1.075300
11.745393 1.044888
11.872370 1.030825
11.999348 1.035334
12.126325 1.053855
12.253302 1.067922
12.380280 1.089367
12.507256 1.085672
12.634233 1.091196
12.761211 1.074926
12.888187 1.078392
13.015165 1.068627
13.142142 1.068223
13.269119 1.052575
13.396097 1.069298
13.523073 1.075893
13.650051 1.059437
13.777029 1.047392
13.904005 1.048949
14.030983 1.034932
14.157960 1.010345
14.284937 1.021519
14.411915 1.015069
14.538892 1.022091
14.665869 1.036797
14.792847 1.045302
14.919823 1.045428
15.046801 1.048725
15.173779 1.042195
15.300755 1.038317
15.427732 1.033730
15.554709 1.025553
15.681686 1.005534
15.808664 1.012453
15.935640 1.008897
16.062618 1.018617
16.189594 1.019003
16.316574 0.998106
16.443550 1.007275
16.570526 0.999721
16.697506 0.989042
16.824482 1.003172
16.951458 1.010920
17.078436 1.015783
17.205414 1.009906
17.332390 1.004415
17.459368 1.004282
17.586346 1.019139
17.713322 0.994782
17.840300 0.983298
17.967278 0.990842
18.094254 0.988782
18.221230 0.983251
18.348209 0.997294
18.475185 0.989683
18.602161 0.996021
18.729141 0.994093
18.856117 0.985817
18.983093 0.983963
19.110073 0.986760
19.237049 0.994453
19.364025 0.999143
19.491003 0.990104
19.617981 0.996218
19.744957 0.999282
19.871935 0.994749
19.998913 0.990319
20.125889 0.992293
20.252867 0.992085
20.379845 0.986933
20.506821 0.984420
20.633799 0.996378
20.760777 0.989214
20.887753 0.997366
21.014729 0.988787
21.141708 0.992502
21.268684 0.990079
21.395660 0.997078
21.522640 0.991233
21.649616 0.991994
21.776592 0.990977
21.903570 0.994346
22.030548 0.987198
22.157524 0.990383
22.284502 0.991409
22.411480 0.986680
22.538456 0.984957
22.665434 0.989967
22.792412 0.985210
22.919388 0.986182
23.046366 0.983051
23.173344 0.977484
23.300320 0.988507
23.427296 0.993624
23.554276 0.993965
23.681252 0.987569
23.808228 0.983951
23.935207 0.986366
24.062183 0.983996
24.189159 0.989118
24.316139 0.984892
24.443115 0.982714
24.570091 0.984965
24.697069 0.985185
24.824047 0.986463
24.951023 0.991137
25.078001 0.989790
25.204979 0.980668
25.331955 0.981641
