# RDF for density=0.7gcm3, timestep 851
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.622934
1.386813 10.643607
1.507405 10.449677
1.627998 2.971110
1.748590 0.388652
1.869183 0.059389
1.989775 0.009529
2.110367 0.110131
2.230960 1.345576
2.351552 3.684573
2.472145 5.652271
2.592737 4.841305
2.713329 2.997040
2.833922 2.289330
2.954515 1.731286
3.075107 1.033529
3.195699 0.540394
3.316292 0.380005
3.436884 0.470413
3.557477 0.972055
3.678069 1.855684
3.798661 2.349737
3.919254 1.943274
4.039846 1.454988
4.160439 1.427469
4.281031 1.693074
4.401624 1.505166
4.522216 1.164858
4.642808 1.002713
4.763401 1.205393
4.883993 1.616881
5.004585 1.939561
5.125178 1.866965
5.245770 1.556873
5.366363 1.134192
5.486955 0.870233
5.607548 0.858407
5.728140 0.934209
5.848732 0.926150
5.969325 0.988130
6.089917 1.123134
6.210510 1.306699
6.331102 1.513480
6.451694 1.659842
6.572287 1.612604
6.692880 1.397045
6.813472 1.117971
6.934064 0.953062
7.054657 0.957531
7.175249 1.087251
7.295841 1.196058
7.416434 1.313743
7.537026 1.292142
7.657619 1.212179
7.778212 1.111259
7.898804 1.075928
8.019396 1.000391
8.139988 0.966829
8.260581 0.935498
8.381173 1.003193
8.501766 1.138614
8.622358 1.273621
8.742950 1.339329
8.863543 1.335846
8.984136 1.232088
9.104728 1.140085
9.225321 1.052374
9.345913 0.976900
9.466505 0.949117
9.587097 0.971475
9.707690 1.012268
9.828282 1.086723
9.948875 1.135543
10.069468 1.121173
10.190060 1.086796
10.310652 1.020160
10.431245 1.014317
10.551837 0.989996
10.672430 1.029370
10.793022 1.064090
10.913614 1.088472
11.034206 1.109521
11.154799 1.119244
11.275392 1.136697
11.395984 1.104269
11.516577 1.047257
11.637169 1.000450
11.757761 0.963995
11.878353 0.945515
11.998946 0.948110
12.119538 0.990809
12.240131 1.030942
12.360723 1.055645
12.481316 1.067382
12.601908 1.045794
12.722501 1.046415
12.843093 1.047335
12.963686 1.036914
13.084278 1.032337
13.204870 1.019086
13.325462 1.015328
13.446055 1.029460
13.566648 1.033174
13.687241 1.057698
13.807833 1.043321
13.928425 1.019206
14.049017 0.989979
14.169609 0.975348
14.290202 0.977126
14.410794 0.992233
14.531387 1.003975
14.651979 1.009189
14.772572 1.039605
14.893164 1.064174
15.013757 1.055736
15.134349 1.047858
15.254942 1.030046
15.375534 1.024878
15.496126 1.010991
15.616718 0.996125
15.737311 0.993917
15.857903 1.006547
15.978496 1.014844
16.099087 1.019026
16.219681 1.019185
16.340275 1.024041
16.460865 1.004496
16.581459 0.997420
16.702049 0.989828
16.822643 1.007166
16.943235 1.005414
17.063828 1.018560
17.184422 1.023062
17.305012 1.037116
17.425606 1.029647
17.546196 1.032463
17.666790 1.013471
17.787384 1.008973
17.907974 0.997785
18.028568 0.996731
18.149158 0.986968
18.269753 0.991195
18.390345 1.003242
18.510937 1.007059
18.631531 1.022351
18.752121 1.014805
18.872715 1.012102
18.993305 0.998920
19.113899 1.005420
19.234491 1.012343
19.355083 1.011114
19.475677 1.012787
19.596268 1.014418
19.716862 1.023617
19.837452 1.012243
19.958046 1.018077
20.078640 1.002020
20.199230 0.999826
20.319824 0.998274
20.440414 0.991402
20.561008 0.983913
20.681601 0.996318
20.802193 1.009804
20.922787 1.011053
21.043377 1.004552
21.163971 1.005159
21.284561 1.002613
21.405155 0.998476
21.525749 0.994414
21.646339 0.994416
21.766933 0.994961
21.887524 0.998601
22.008118 0.986567
22.128708 0.997963
22.249302 0.993831
22.369896 0.988137
22.490486 0.988683
22.611080 0.971095
22.731670 0.992669
22.852264 0.977669
22.972857 0.983012
23.093449 0.985297
23.214043 0.990837
23.334633 0.990338
23.455227 0.986952
23.575817 0.986289
23.696411 0.989139
23.817005 0.990220
23.937595 0.980724
24.058189 0.984012
