# RDF for density=0.5gcm3, timestep 390
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.571960
1.417130 16.442844
1.552095 10.433735
1.687059 1.815297
1.822024 0.198997
1.956989 0.055448
2.091954 0.083574
2.226918 1.889058
2.361883 5.414660
2.496848 7.553661
2.631813 5.645645
2.766778 3.664046
2.901742 2.699148
3.036707 1.765909
3.171671 0.911476
3.306636 0.567699
3.441601 0.694421
3.576566 1.605209
3.711531 2.731911
3.846495 2.900117
3.981460 2.155200
4.116425 1.798922
4.251390 2.013639
4.386354 1.932119
4.521319 1.536783
4.656284 1.324336
4.791248 1.689821
4.926213 2.146081
5.061178 2.344601
5.196143 1.974815
5.331108 1.457521
5.466072 1.122583
5.601037 1.006685
5.736002 1.082904
5.870967 1.103884
6.005931 1.190607
6.140896 1.390473
6.275861 1.607577
6.410826 1.775506
6.545790 1.834703
6.680755 1.565384
6.815720 1.294670
6.950685 1.132994
7.085649 1.134206
7.220614 1.264235
7.355579 1.377721
7.490543 1.433489
7.625508 1.354373
7.760473 1.260058
7.895438 1.206932
8.030403 1.135408
8.165367 1.080661
8.300332 1.081959
8.435297 1.209324
8.570261 1.329487
8.705227 1.434665
8.840191 1.417319
8.975156 1.361839
9.110121 1.255939
9.245085 1.156572
9.380051 1.081945
9.515015 1.049127
9.649980 1.072333
9.784945 1.157959
9.919909 1.178954
10.054874 1.196313
10.189838 1.164605
10.324803 1.152522
10.459768 1.101500
10.594732 1.128185
10.729698 1.128273
10.864662 1.132912
10.999627 1.147915
11.134592 1.198117
11.269556 1.182879
11.404522 1.160494
11.539486 1.118262
11.674451 1.079228
11.809416 1.002481
11.944380 1.027850
12.079346 1.040197
12.214310 1.064325
12.349275 1.104814
12.484240 1.095658
12.619204 1.092583
12.754169 1.102811
12.889133 1.094973
13.024097 1.065643
13.159063 1.066732
13.294027 1.052123
13.428993 1.062035
13.563957 1.065524
13.698921 1.078583
13.833887 1.068002
13.968851 1.041897
14.103817 1.017603
14.238781 1.011566
14.373745 1.017388
14.508711 1.043231
14.643675 1.036473
14.778641 1.063074
14.913605 1.055022
15.048569 1.074319
15.183535 1.065139
15.318499 1.051053
15.453465 1.049230
15.588428 1.019615
15.723392 1.035476
15.858358 1.035573
15.993322 1.040206
16.128288 1.045678
16.263252 1.039254
16.398216 1.042871
16.533182 1.029730
16.668146 1.035725
16.803112 1.048019
16.938076 1.053573
17.073040 1.048265
17.208006 1.055971
17.342970 1.059532
17.477936 1.051528
17.612900 1.057632
17.747864 1.029783
17.882830 1.025392
18.017794 1.031586
18.152760 1.021092
18.287724 1.031797
18.422688 1.029343
18.557653 1.024588
18.692617 1.039314
18.827583 1.015860
18.962547 1.028891
19.097511 1.032995
19.232477 1.027777
19.367441 1.020336
19.502407 1.022849
19.637371 1.024524
19.772335 1.012861
19.907301 1.016462
20.042265 1.009134
20.177231 1.010250
20.312195 1.007419
20.447159 1.004544
20.582125 1.008154
20.717089 1.002539
20.852055 1.004510
20.987019 1.014580
21.121983 1.008587
21.256948 1.004859
21.391912 1.009343
21.526878 1.004672
21.661842 1.002543
21.796806 1.009332
21.931772 1.002207
22.066736 0.999149
22.201702 1.002540
22.336666 0.992403
22.471630 0.998068
22.606596 1.007804
22.741560 0.998014
22.876526 1.000440
23.011490 1.003178
23.146454 0.999350
23.281420 1.002704
23.416384 0.999336
23.551350 1.008674
23.686314 1.007035
23.821278 1.005523
23.956244 0.999828
24.091208 0.994603
24.226173 0.996603
24.361137 0.999290
24.496101 1.006899
24.631067 0.994283
24.766031 1.005057
24.900997 1.009730
25.035961 1.005043
25.170925 1.003707
25.305891 0.992438
25.440855 0.998237
25.575821 0.998228
25.710785 0.998877
25.845749 1.000866
25.980713 0.997061
26.115679 0.998601
26.250645 0.998594
26.385609 0.992581
26.520573 0.989085
26.655537 0.986147
26.790503 0.991747
26.925468 0.996323
