# RDF for density=1.9gcm3, timestep 608
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.278977
1.337790 2.311315
1.424100 4.996378
1.510409 3.799074
1.596718 1.626456
1.683027 0.383987
1.769336 0.083759
1.855645 0.022563
1.941954 0.007726
2.028263 0.002361
2.114572 0.021721
2.200881 0.345873
2.287190 0.882816
2.373499 1.569752
2.459808 2.098799
2.546118 2.012123
2.632427 1.532651
2.718736 1.093933
2.805045 0.882612
2.891354 0.830705
2.977663 0.638653
3.063972 0.447470
3.150281 0.365546
3.236590 0.332866
3.322899 0.304805
3.409208 0.358094
3.495517 0.503989
3.581826 0.720368
3.668135 1.024711
3.754445 1.247567
3.840754 1.283329
3.927063 1.187858
4.013371 1.080938
4.099681 1.068269
4.185989 1.116135
4.272299 1.226881
4.358608 1.207410
4.444917 1.133938
4.531226 1.059222
4.617535 1.029555
4.703844 1.046564
4.790154 1.127082
4.876462 1.243984
4.962771 1.341880
5.049081 1.346315
5.135389 1.333118
5.221699 1.183788
5.308008 1.063033
5.394317 0.977051
5.480626 0.933749
5.566935 0.898439
5.653244 0.867568
5.739553 0.919065
5.825862 0.895761
5.912171 0.889393
5.998480 0.881397
6.084789 0.928446
6.171099 0.958011
6.257407 1.011771
6.343717 1.046580
6.430026 1.066124
6.516335 1.073874
6.602644 1.058236
6.688952 0.967820
6.775262 0.906602
6.861571 0.867542
6.947880 0.831432
7.034189 0.834713
7.120498 0.864219
7.206807 0.897267
7.293117 0.948660
7.379425 0.979798
7.465734 1.005722
7.552043 1.029698
7.638352 1.013474
7.724662 0.991277
7.810970 0.986130
7.897280 0.993967
7.983589 0.991728
8.069898 0.980614
8.156207 0.980265
8.242516 0.974044
8.328825 0.982375
8.415134 1.017136
8.501443 1.067139
8.587752 1.109312
8.674061 1.126408
8.760370 1.126460
8.846680 1.149333
8.932989 1.136125
9.019298 1.102594
9.105606 1.078995
9.191916 1.040474
9.278225 0.998639
9.364534 0.986368
9.450843 0.969400
9.537152 0.973133
9.623461 0.972283
9.709770 0.979331
9.796080 0.990096
9.882388 0.999572
9.968698 1.006142
10.055006 1.013476
10.141315 0.993592
10.227625 0.976419
10.313933 0.955089
10.400243 0.937464
10.486551 0.934628
10.572861 0.927938
10.659170 0.939556
10.745480 0.948300
10.831788 0.961427
10.918097 0.961128
11.004406 0.972973
11.090715 1.005862
11.177025 0.993197
11.263333 1.004667
11.349642 1.016717
11.435951 1.005241
11.522261 0.998391
11.608570 0.990897
11.694879 0.974536
11.781188 0.979841
11.867496 0.977922
11.953806 0.985530
12.040115 0.987507
12.126424 1.002287
12.212733 1.015006
12.299042 1.035494
12.385351 1.050646
12.471661 1.044283
12.557969 1.036217
12.644279 1.048121
12.730587 1.040085
12.816896 1.032200
12.903206 1.037754
12.989515 1.032188
13.075824 1.020294
13.162132 1.028265
13.248442 1.015637
13.334751 1.014793
13.421061 1.004953
13.507369 1.006301
13.593678 1.014617
13.679987 1.014920
13.766296 1.011572
13.852606 1.004539
13.938914 0.989124
14.025224 0.983808
14.111532 0.976570
14.197842 0.965928
14.284151 0.963538
14.370460 0.953637
14.456769 0.960571
14.543077 0.957368
14.629387 0.962159
14.715696 0.974725
14.802006 0.982441
14.888314 0.990860
14.974623 0.995330
15.060932 0.991917
15.147242 1.002065
15.233551 1.000944
15.319860 0.996374
15.406168 0.997999
15.492477 0.992926
15.578787 0.990882
15.665096 0.988557
15.751405 0.999467
15.837714 0.997490
15.924023 1.001464
16.010332 1.012355
16.096642 1.014644
16.182949 1.015978
16.269260 1.030020
16.355568 1.014904
16.441877 1.018290
16.528187 1.011239
16.614494 1.017015
16.700806 1.002525
16.787113 1.005922
16.873423 1.014339
16.959732 1.014291
17.046040 1.011588
17.132351 1.014907
17.218658 1.022547
