# RDF for density=0.6gcm3, timestep 914
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.304532
1.460238 14.772212
1.587215 5.644616
1.714193 0.856996
1.841170 0.095561
1.968147 0.013489
2.095124 0.102375
2.222101 1.360958
2.349079 4.378915
2.476056 6.764493
2.603033 5.253863
2.730010 3.368572
2.856987 2.541862
2.983965 1.781959
3.110942 0.951505
3.237919 0.450641
3.364896 0.377579
3.491874 0.714959
3.618851 1.632251
3.745828 2.594752
3.872805 2.436467
3.999783 1.751076
4.126760 1.624113
4.253737 1.879277
4.380714 1.797512
4.507691 1.313392
4.634668 1.068678
4.761646 1.310741
4.888623 1.855024
5.015600 2.298345
5.142577 2.088217
5.269555 1.573200
5.396532 1.099452
5.523509 0.946700
5.650486 0.959304
5.777463 0.985878
5.904441 0.978411
6.031418 1.078457
6.158395 1.350597
6.285373 1.596374
6.412350 1.766411
6.539327 1.818014
6.666304 1.563119
6.793282 1.178357
6.920259 0.970059
7.047235 0.969933
7.174213 1.100219
7.301190 1.264658
7.428167 1.397421
7.555144 1.342417
7.682122 1.234641
7.809099 1.100872
7.936076 1.070746
8.063053 0.961067
8.190031 0.909685
8.317008 0.953443
8.443985 1.074684
8.570963 1.273325
8.697939 1.379432
8.824917 1.416793
8.951895 1.306192
9.078871 1.166044
9.205849 1.042448
9.332826 0.964821
9.459803 0.940617
9.586781 0.974673
9.713757 1.009960
9.840734 1.104743
9.967712 1.174531
10.094688 1.142401
10.221666 1.081869
10.348644 1.000533
10.475620 0.998623
10.602598 1.023110
10.729575 1.078666
10.856552 1.125610
10.983530 1.139336
11.110506 1.179837
11.237484 1.155547
11.364462 1.159507
11.491438 1.089292
11.618416 1.018224
11.745393 0.985782
11.872370 0.970380
11.999348 1.006365
12.126325 1.029542
12.253302 1.072029
12.380280 1.097484
12.507256 1.100240
12.634233 1.088118
12.761211 1.068379
12.888187 1.070525
13.015165 1.073502
13.142142 1.059568
13.269119 1.048775
13.396097 1.053628
13.523073 1.070063
13.650051 1.085077
13.777029 1.067990
13.904005 1.028725
14.030983 1.011409
14.157960 1.003409
14.284937 0.995699
14.411915 0.999366
14.538892 1.019520
14.665869 1.029263
14.792847 1.071051
14.919823 1.085018
15.046801 1.072274
15.173779 1.060879
15.300755 1.042716
15.427732 1.021520
15.554709 1.009480
15.681686 1.009614
15.808664 1.007099
15.935640 1.022153
16.062618 1.026963
16.189594 1.037709
16.316574 1.019800
16.443550 1.006599
16.570526 0.990242
16.697506 0.995079
16.824482 1.000476
16.951458 1.012521
17.078436 1.032341
17.205414 1.040558
17.332390 1.040640
17.459368 1.026025
17.586346 1.017466
17.713322 0.996465
17.840300 0.999130
17.967278 0.985143
18.094254 0.994657
18.221230 0.979724
18.348209 0.994282
18.475185 1.000954
18.602161 1.005084
18.729141 1.008532
18.856117 0.995799
18.983093 0.996046
19.110073 0.995490
19.237049 0.995767
19.364025 1.010295
19.491003 1.000905
19.617981 1.008726
19.744957 1.010168
19.871935 1.012195
19.998913 0.999362
20.125889 0.984576
20.252867 0.993231
20.379845 0.989815
20.506821 0.980579
20.633799 0.990092
20.760777 0.995835
20.887753 0.988979
21.014729 1.002895
21.141708 1.006699
21.268684 0.992528
21.395660 0.996553
21.522640 0.993106
21.649616 0.993032
21.776592 1.001679
21.903570 0.993093
22.030548 0.996546
22.157524 0.985028
22.284502 0.993577
22.411480 0.987013
22.538456 0.982632
22.665434 0.988400
22.792412 0.982312
22.919388 0.988859
23.046366 0.980561
23.173344 0.982876
23.300320 0.988642
23.427296 0.995728
23.554276 0.995350
23.681252 0.988277
23.808228 0.987861
23.935207 0.978374
24.062183 0.988031
24.189159 0.978693
24.316139 0.984980
24.443115 0.976869
24.570091 0.982359
24.697069 0.981989
24.824047 0.983461
24.951023 0.979886
25.078001 0.977390
25.204979 0.976562
25.331955 0.981185
