# RDF for density=0.8gcm3, timestep 871
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.694477
1.441509 11.012000
1.556830 6.216169
1.672151 1.370310
1.787471 0.218784
1.902792 0.059591
2.018113 0.008476
2.133433 0.193417
2.248754 1.414929
2.364075 3.423861
2.479396 4.752783
2.594716 4.228231
2.710037 2.721961
2.825358 2.056657
2.940679 1.575128
3.055999 1.001914
3.171320 0.513255
3.286641 0.362799
3.401961 0.334146
3.517282 0.644730
3.632603 1.281509
3.747924 1.825770
3.863244 1.889609
3.978565 1.445180
4.093885 1.171765
4.209207 1.319899
4.324527 1.375533
4.439848 1.207356
4.555169 0.929833
4.670489 0.911393
4.785810 1.086229
4.901131 1.446480
5.016452 1.662037
5.131772 1.626534
5.247093 1.343554
5.362413 0.999993
5.477735 0.813618
5.593055 0.804696
5.708376 0.833183
5.823697 0.847093
5.939017 0.876438
6.054338 0.974548
6.169659 1.101972
6.284980 1.276519
6.400300 1.394677
6.515621 1.454737
6.630941 1.316231
6.746263 1.140924
6.861584 0.964831
6.976904 0.898263
7.092225 0.888168
7.207545 1.000563
7.322866 1.089392
7.438187 1.150587
7.553508 1.155667
7.668828 1.067008
7.784149 0.999014
7.899469 0.983615
8.014791 0.933071
8.130112 0.898035
8.245432 0.873858
8.360752 0.916231
8.476073 1.007674
8.591394 1.110500
8.706715 1.180811
8.822036 1.216146
8.937357 1.153507
9.052677 1.067429
9.167997 1.006742
9.283319 0.939917
9.398640 0.908633
9.513960 0.890563
9.629280 0.927959
9.744601 0.949135
9.859922 1.015499
9.975243 1.035881
10.090564 1.048848
10.205885 0.992700
10.321205 0.978957
10.436525 0.948478
10.551847 0.950116
10.667168 0.986619
10.782488 0.988281
10.897808 1.037652
11.013129 1.037822
11.128450 1.037679
11.243771 1.060475
11.359092 1.035183
11.474413 1.021224
11.589733 0.982307
11.705053 0.942249
11.820374 0.938355
11.935696 0.935091
12.051016 0.965968
12.166336 0.976900
12.281658 0.998644
12.396978 1.010602
12.512299 1.015711
12.627620 1.022700
12.742941 1.013298
12.858261 1.025763
12.973581 1.001798
13.088902 1.004340
13.204224 0.996522
13.319544 0.996721
13.434864 1.012344
13.550186 1.015401
13.665506 1.017760
13.780827 1.009109
13.896148 1.007815
14.011469 0.986451
14.126789 0.977774
14.242109 0.966929
14.357430 0.978357
14.472752 0.973535
14.588072 0.992570
14.703392 1.000515
14.818714 1.011656
14.934034 1.029369
15.049355 1.027367
15.164676 1.001864
15.279997 1.010565
15.395317 0.989008
15.510637 0.992793
15.625958 0.988101
15.741280 0.982308
15.856600 0.985056
15.971920 0.997441
16.087242 0.991357
16.202562 0.996384
16.317883 0.988823
16.433205 0.988960
16.548523 0.988274
16.663845 0.971210
16.779167 0.981375
16.894485 0.990835
17.009808 0.999314
17.125128 0.984942
17.240448 1.009873
17.355770 1.003036
17.471090 1.007808
17.586411 0.996991
17.701733 0.982145
17.817051 0.982770
17.932373 0.988170
18.047695 0.987309
18.163013 0.984129
18.278336 0.978961
18.393656 0.989625
18.508976 0.987812
18.624298 0.990798
18.739618 0.999883
18.854939 0.991222
18.970261 0.990641
19.085579 0.991293
19.200901 0.998614
19.316223 0.991021
19.431541 0.994088
19.546864 1.003495
19.662184 1.001412
19.777504 0.998678
19.892826 0.996003
20.008146 1.002175
20.123466 0.991090
20.238789 0.995450
20.354107 0.997203
20.469429 0.992882
20.584751 0.989550
20.700069 1.001423
20.815392 0.998995
20.930712 1.007983
21.046032 1.000651
21.161354 0.999879
21.276674 1.002727
21.391994 1.006848
21.507317 1.002988
21.622635 0.999859
21.737957 1.003698
21.853279 1.000351
21.968597 1.001820
22.083920 1.003156
22.199240 1.000823
22.314560 1.002568
22.429882 1.001283
22.545202 1.002908
22.660522 0.993117
22.775845 1.001170
22.891163 0.988608
23.006485 0.999300
