# RDF for density=0.7gcm3, timestep 307
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.805221
1.386813 10.187663
1.507405 10.325177
1.627998 3.088531
1.748590 0.434920
1.869183 0.110680
1.989775 0.026205
2.110367 0.127074
2.230960 1.375899
2.351552 3.551519
2.472145 5.445443
2.592737 4.709397
2.713329 3.163613
2.833922 2.155424
2.954515 1.728044
3.075107 1.095381
3.195699 0.625379
3.316292 0.463212
3.436884 0.523924
3.557477 1.054798
3.678069 1.834066
3.798661 2.191519
3.919254 1.877556
4.039846 1.553259
4.160439 1.410572
4.281031 1.574162
4.401624 1.449653
4.522216 1.217911
4.642808 1.095938
4.763401 1.236994
4.883993 1.606994
5.004585 1.801693
5.125178 1.761010
5.245770 1.463275
5.366363 1.135830
5.486955 0.920686
5.607548 0.884210
5.728140 0.908043
5.848732 0.950697
5.969325 1.016990
6.089917 1.103291
6.210510 1.277101
6.331102 1.442866
6.451694 1.473300
6.572287 1.473688
6.692880 1.305215
6.813472 1.127116
6.934064 0.981514
7.054657 1.004735
7.175249 1.025311
7.295841 1.169294
7.416434 1.216657
7.537026 1.218898
7.657619 1.170829
7.778212 1.099251
7.898804 1.011660
8.019396 1.001271
8.139988 0.973806
8.260581 0.952229
8.381173 1.006014
8.501766 1.105590
8.622358 1.199128
8.742950 1.232563
8.863543 1.262650
8.984136 1.211340
9.104728 1.117209
9.225321 1.020669
9.345913 0.999691
9.466505 0.966489
9.587097 0.990876
9.707690 1.023381
9.828282 1.054490
9.948875 1.100084
10.069468 1.113543
10.190060 1.038549
10.310652 1.024598
10.431245 1.011976
10.551837 1.011096
10.672430 1.013715
10.793022 1.043842
10.913614 1.063599
11.034206 1.101695
11.154799 1.088080
11.275392 1.093580
11.395984 1.056901
11.516577 1.037653
11.637169 1.006580
11.757761 0.987199
11.878353 0.953941
11.998946 0.962265
12.119538 0.989653
12.240131 1.008649
12.360723 1.022330
12.481316 1.035979
12.601908 1.027673
12.722501 1.021175
12.843093 1.023998
12.963686 1.017545
13.084278 1.004947
13.204870 1.019843
13.325462 0.988549
13.446055 1.008847
13.566648 1.007826
13.687241 1.023981
13.807833 1.011724
13.928425 1.003132
14.049017 0.981996
14.169609 0.969052
14.290202 0.963774
14.410794 0.967745
14.531387 0.972609
14.651979 0.991609
14.772572 1.011589
14.893164 1.005644
15.013757 1.019447
15.134349 1.022793
15.254942 1.006369
15.375534 0.993828
15.496126 0.973409
15.616718 0.982547
15.737311 0.974526
15.857903 0.983436
15.978496 0.987609
16.099087 0.996711
16.219681 0.988163
16.340275 0.976408
16.460865 0.987016
16.581459 0.970654
16.702049 0.978802
16.822643 0.965392
16.943235 0.972351
17.063828 0.982074
17.184422 1.000410
17.305012 1.009139
17.425606 1.008549
17.546196 0.989099
17.666790 0.984965
17.787384 0.975246
17.907974 0.955184
18.028568 0.969909
18.149158 0.974551
18.269753 0.970518
18.390345 0.980786
18.510937 0.983654
18.631531 0.977396
18.752121 0.986418
18.872715 0.977665
18.993305 0.968084
19.113899 0.978201
19.234491 0.968123
19.355083 0.975325
19.475677 0.992265
19.596268 0.980021
19.716862 0.993207
19.837452 0.988196
19.958046 0.980037
20.078640 0.973609
20.199230 0.976309
20.319824 0.973001
20.440414 0.975267
20.561008 0.978322
20.681601 0.974800
20.802193 0.983738
20.922787 0.980664
21.043377 0.981626
21.163971 0.985633
21.284561 0.988243
21.405155 0.985317
21.525749 0.987277
21.646339 0.982465
21.766933 0.990431
21.887524 0.981861
22.008118 0.986363
22.128708 0.994572
22.249302 0.988513
22.369896 0.985516
22.490486 0.987265
22.611080 0.987685
22.731670 0.984169
22.852264 0.981191
22.972857 0.982681
23.093449 0.983059
23.214043 0.987659
23.334633 0.995458
23.455227 0.996684
23.575817 0.986434
23.696411 0.998044
23.817005 0.996017
23.937595 0.991649
24.058189 0.996555
