# RDF for density=1.6gcm3, timestep 815
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.266818
1.417118 5.309257
1.508545 4.852827
1.599972 1.796701
1.691399 0.485182
1.782826 0.090766
1.874253 0.020145
1.965680 0.007044
2.057107 0.006432
2.148534 0.136795
2.239961 0.658583
2.331388 1.376143
2.422815 2.171990
2.514242 2.471619
2.605669 1.988527
2.697096 1.385268
2.788523 1.090095
2.879950 0.924839
2.971377 0.718970
3.062804 0.484014
3.154231 0.330508
3.245658 0.243933
3.337085 0.228306
3.428512 0.259367
3.519938 0.443802
3.611366 0.725933
3.702793 1.026458
3.794219 1.175379
3.885646 1.116751
3.977074 0.943462
4.068501 0.897593
4.159927 0.896641
4.251354 1.042841
4.342781 1.050486
4.434208 0.970516
4.525635 0.915488
4.617063 0.866816
4.708489 0.934170
4.799916 1.031022
4.891343 1.171929
4.982770 1.302107
5.074197 1.339985
5.165624 1.308277
5.257051 1.198354
5.348478 1.052101
5.439905 1.004899
5.531332 0.948463
5.622759 0.943186
5.714186 0.996109
5.805613 0.954329
5.897040 0.978511
5.988467 0.986358
6.079894 1.036748
6.171321 1.094890
6.262748 1.135477
6.354175 1.173422
6.445602 1.220314
6.537029 1.201197
6.628456 1.159740
6.719883 1.076545
6.811310 0.999029
6.902737 0.941658
6.994164 0.904292
7.085590 0.902141
7.177018 0.922009
7.268445 0.949354
7.359872 0.994357
7.451299 0.999724
7.542726 0.989895
7.634152 0.977352
7.725579 0.959185
7.817007 0.925125
7.908433 0.910212
7.999861 0.893180
8.091288 0.877105
8.182714 0.856557
8.274141 0.855387
8.365568 0.890008
8.456995 0.927580
8.548422 0.974900
8.639849 1.005351
8.731277 1.050333
8.822703 1.058053
8.914130 1.058730
9.005557 1.055068
9.096984 1.024033
9.188411 1.000981
9.279839 0.980966
9.371265 0.979411
9.462692 0.973284
9.554119 0.993876
9.645546 0.986299
9.736973 1.005909
9.828400 1.033446
9.919827 1.061039
10.011253 1.058524
10.102681 1.058614
10.194108 1.040286
10.285535 1.042875
10.376962 1.023412
10.468389 1.021117
10.559815 1.013816
10.651243 1.032563
10.742670 1.036256
10.834097 1.045515
10.925524 1.044917
11.016951 1.032892
11.108377 1.039041
11.199804 1.030910
11.291231 1.046572
11.382658 1.039013
11.474086 1.032687
11.565513 1.013861
11.656940 0.973037
11.748366 0.964306
11.839793 0.962437
11.931220 0.957925
12.022648 0.934958
12.114075 0.957602
12.205502 0.961180
12.296928 0.955475
12.388355 0.967604
12.479782 0.977114
12.571209 0.984376
12.662636 0.980201
12.754063 0.980511
12.845490 0.985391
12.936917 0.979513
13.028344 0.978034
13.119771 0.988235
13.211198 0.974372
13.302625 0.981672
13.394053 0.979365
13.485479 0.986914
13.576906 0.995740
13.668333 1.002349
13.759760 1.012136
13.851187 1.012225
13.942614 1.015690
14.034040 0.998297
14.125467 1.002599
14.216895 0.997283
14.308322 1.002608
14.399749 1.000670
14.491176 1.005818
14.582603 1.021201
14.674029 1.017392
14.765457 1.012963
14.856884 1.024665
14.948311 1.030350
15.039738 1.040932
15.131165 1.035757
15.222591 1.035493
15.314018 1.031024
15.405445 1.016472
15.496872 1.013263
15.588300 1.000340
15.679727 1.003145
15.771153 1.007986
15.862580 1.008282
15.954007 0.993355
16.045435 0.996122
16.136862 0.992612
16.228289 1.000860
16.319715 1.000630
16.411142 0.995871
16.502569 0.993714
16.593996 0.983918
16.685423 0.974339
16.776850 0.978848
16.868277 0.981746
16.959703 0.982742
17.051130 0.982332
17.142557 0.987448
17.233986 0.993051
17.325413 0.993744
17.416840 0.997257
17.508266 0.998563
17.599693 0.996911
17.691120 0.994323
17.782547 0.985548
17.873974 0.986130
17.965401 0.985554
18.056828 0.985756
18.148254 0.986255
18.239681 0.991100
