# RDF for density=1.2gcm3, timestep 173
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.576389
1.459841 7.448870
1.560520 4.042957
1.661199 1.072279
1.761878 0.233539
1.862556 0.047496
1.963235 0.020520
2.063914 0.017020
2.164593 0.305258
2.265271 1.145753
2.365950 2.261977
2.466629 3.169883
2.567307 2.910176
2.667986 2.138175
2.768665 1.447215
2.869344 1.237763
2.970022 0.978919
3.070701 0.657131
3.171380 0.489582
3.272058 0.340476
3.372737 0.338997
3.473416 0.474802
3.574095 0.822556
3.674774 1.208649
3.775452 1.475709
3.876131 1.382939
3.976810 1.172086
4.077488 1.077261
4.178167 1.072791
4.278846 1.159364
4.379525 1.144482
4.480204 1.052899
4.580882 0.925142
4.681561 0.963073
4.782239 1.077745
4.882918 1.293371
4.983597 1.374352
5.084276 1.383713
5.184955 1.294448
5.285633 1.124569
5.386312 0.997030
5.486991 0.931218
5.587669 0.905146
5.688348 0.907817
5.789027 0.921566
5.889706 0.971850
5.990384 0.961503
6.091063 1.035176
6.191742 1.136414
6.292420 1.185592
6.393099 1.221281
6.493778 1.252333
6.594457 1.217880
6.695135 1.125342
6.795814 1.057422
6.896493 0.974379
6.997171 0.965795
7.097850 0.998787
7.198529 1.016458
7.299208 1.072877
7.399886 1.107923
7.500566 1.088339
7.601244 1.078531
7.701922 1.044403
7.802601 1.006042
7.903280 0.995767
8.003959 0.987341
8.104637 0.972902
8.205317 0.974141
8.305995 0.973019
8.406673 1.000887
8.507353 1.046655
8.608031 1.098371
8.708710 1.112329
8.809389 1.102936
8.910067 1.085961
9.010746 1.056296
9.111425 1.040635
9.212103 1.009392
9.312782 0.994592
9.413462 0.983037
9.514139 0.964021
9.614819 0.978092
9.715497 0.999823
9.816175 1.003441
9.916855 1.028081
10.017533 1.024721
10.118212 1.030778
10.218891 1.013027
10.319570 0.988397
10.420248 0.984820
10.520927 0.992388
10.621605 0.993998
10.722284 1.024894
10.822964 1.020697
10.923641 1.017439
11.024321 1.028464
11.125000 1.021926
11.225677 1.024710
11.326357 1.019923
11.427036 1.002094
11.527714 1.009519
11.628393 0.982411
11.729072 0.978402
11.829750 0.970166
11.930429 0.974730
12.031108 0.976961
12.131786 0.975273
12.232466 0.995718
12.333144 0.986318
12.433823 1.001850
12.534502 0.983931
12.635180 0.998749
12.735859 0.988252
12.836538 0.997909
12.937216 1.009295
13.037895 0.987052
13.138575 0.985704
13.239252 0.984383
13.339931 0.984360
13.440610 0.992245
13.541288 0.989309
13.641968 0.990633
13.742646 0.982201
13.843325 0.984694
13.944004 0.984833
14.044683 0.985460
14.145361 0.972317
14.246040 0.968040
14.346718 0.971511
14.447397 0.978603
14.548077 0.983985
14.648754 0.987191
14.749434 0.974171
14.850113 0.991916
14.950790 0.995350
15.051470 0.988662
15.152149 0.985280
15.252827 0.992010
15.353506 0.986315
15.454185 0.988429
15.554863 0.983420
15.655542 0.983079
15.756221 0.982017
15.856899 0.988316
15.957579 0.980625
16.058258 0.987723
16.158936 0.994330
16.259613 0.988282
16.360294 0.987831
16.460972 0.975602
16.561649 0.979671
16.662331 0.986251
16.763008 0.988441
16.863686 0.985042
16.964367 0.983194
17.065044 0.987647
17.165722 0.994175
17.266403 0.992859
17.367081 0.994420
17.467758 0.997792
17.568438 0.985580
17.669117 0.993103
17.769794 0.988653
17.870474 0.987783
17.971153 0.985491
18.071831 0.979791
18.172510 0.984239
18.273190 0.980917
18.373867 0.990011
18.474546 0.993429
18.575226 0.986412
18.675903 0.992618
18.776583 0.988202
18.877262 0.985068
18.977940 0.989506
19.078619 0.983420
19.179298 0.984793
19.279976 0.992284
19.380653 0.990534
19.481335 0.994532
19.582012 0.995318
19.682690 0.996014
19.783371 0.990685
19.884048 0.990634
19.984726 0.996636
20.085407 0.992040
