# RDF for density=1.6gcm3, timestep 536
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.242044
1.417118 5.352620
1.508545 4.716498
1.599972 1.898763
1.691399 0.447128
1.782826 0.106180
1.874253 0.015496
1.965680 0.008453
2.057107 0.003859
2.148534 0.146229
2.239961 0.711747
2.331388 1.428224
2.422815 2.154370
2.514242 2.369998
2.605669 2.014987
2.697096 1.421939
2.788523 1.035485
2.879950 0.890051
2.971377 0.736235
3.062804 0.540308
3.154231 0.371547
3.245658 0.274941
3.337085 0.265460
3.428512 0.314945
3.519938 0.490818
3.611366 0.751814
3.702793 1.047106
3.794219 1.179917
3.885646 1.162546
3.977074 0.966179
4.068501 0.849243
4.159927 0.942889
4.251354 0.985910
4.342781 1.068962
4.434208 1.022573
4.525635 0.939146
4.617063 0.918917
4.708489 0.946694
4.799916 1.035512
4.891343 1.163054
4.982770 1.244654
5.074197 1.299175
5.165624 1.276651
5.257051 1.160530
5.348478 1.056858
5.439905 0.999012
5.531332 0.942057
5.622759 0.952485
5.714186 0.951255
5.805613 0.950291
5.897040 0.979294
5.988467 0.995922
6.079894 1.026585
6.171321 1.072017
6.262748 1.086893
6.354175 1.128518
6.445602 1.187290
6.537029 1.194190
6.628456 1.156642
6.719883 1.077992
6.811310 0.983186
6.902737 0.940744
6.994164 0.928778
7.085590 0.915913
7.177018 0.923066
7.268445 0.986145
7.359872 0.998679
7.451299 1.020807
7.542726 1.017552
7.634152 0.990338
7.725579 0.989653
7.817007 0.949538
7.908433 0.946600
7.999861 0.913257
8.091288 0.912075
8.182714 0.907419
8.274141 0.902705
8.365568 0.897632
8.456995 0.959857
8.548422 0.978625
8.639849 1.010383
8.731277 1.039906
8.822703 1.044764
8.914130 1.060717
9.005557 1.043118
9.096984 1.025546
9.188411 1.002335
9.279839 0.979765
9.371265 0.958270
9.462692 0.966535
9.554119 0.964888
9.645546 0.982847
9.736973 1.000712
9.828400 0.987143
9.919827 1.024965
10.011253 1.029625
10.102681 1.042450
10.194108 1.024936
10.285535 1.026612
10.376962 1.017951
10.468389 1.015602
10.559815 0.998899
10.651243 1.013870
10.742670 1.007148
10.834097 1.027796
10.925524 1.028314
11.016951 1.025131
11.108377 1.029246
11.199804 1.038029
11.291231 1.042600
11.382658 1.035357
11.474086 1.024664
11.565513 1.001040
11.656940 0.989925
11.748366 0.964404
11.839793 0.961660
11.931220 0.968098
12.022648 0.964301
12.114075 0.958900
12.205502 0.971741
12.296928 0.974702
12.388355 0.993111
12.479782 0.982026
12.571209 0.986116
12.662636 0.995091
12.754063 0.992845
12.845490 0.982256
12.936917 0.983709
13.028344 0.982429
13.119771 0.987128
13.211198 0.977726
13.302625 0.989872
13.394053 0.987711
13.485479 0.995986
13.576906 0.997586
13.668333 1.009314
13.759760 1.015256
13.851187 1.009444
13.942614 1.005187
14.034040 1.001780
14.125467 0.990647
14.216895 0.986818
14.308322 0.996079
14.399749 0.992530
14.491176 1.004210
14.582603 1.007977
14.674029 1.014194
14.765457 1.021828
14.856884 1.014059
14.948311 1.016486
15.039738 1.029030
15.131165 1.017839
15.222591 1.016015
15.314018 1.017431
15.405445 1.010438
15.496872 1.003843
15.588300 1.004686
15.679727 0.995948
15.771153 0.994327
15.862580 1.006183
15.954007 0.998210
16.045435 1.009043
16.136862 0.996563
16.228289 0.998079
16.319715 0.995571
16.411142 0.985016
16.502569 0.988177
16.593996 0.984827
16.685423 0.984019
16.776850 0.989178
16.868277 0.988501
16.959703 0.983500
17.051130 0.984841
17.142557 0.991635
17.233986 0.987203
17.325413 0.995449
17.416840 0.997311
17.508266 0.994033
17.599693 0.987086
17.691120 0.995941
17.782547 0.995680
17.873974 0.987587
17.965401 0.991172
18.056828 1.002872
18.148254 0.992661
18.239681 0.995142
