# RDF for density=0.5gcm3, timestep 623
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.493061
1.417130 17.317839
1.552095 10.022457
1.687059 1.554193
1.822024 0.170569
1.956989 0.033885
2.091954 0.102446
2.226918 1.748687
2.361883 5.573293
2.496848 7.650187
2.631813 5.763192
2.766778 3.500652
2.901742 2.679528
3.036707 1.717282
3.171671 0.843438
3.306636 0.494308
3.441601 0.605750
3.576566 1.502808
3.711531 2.832998
3.846495 2.866617
3.981460 2.109789
4.116425 1.749475
4.251390 2.015598
4.386354 1.935186
4.521319 1.423632
4.656284 1.236700
4.791248 1.576207
4.926213 2.207356
5.061178 2.400348
5.196143 2.050434
5.331108 1.436758
5.466072 1.030549
5.601037 0.980352
5.736002 1.059948
5.870967 1.083341
6.005931 1.161488
6.140896 1.449935
6.275861 1.659715
6.410826 1.864239
6.545790 1.892545
6.680755 1.619591
6.815720 1.251354
6.950685 1.067648
7.085649 1.154892
7.220614 1.266046
7.355579 1.414368
7.490543 1.461255
7.625508 1.393139
7.760473 1.245753
7.895438 1.159412
8.030403 1.078857
8.165367 1.034815
8.300332 1.080246
8.435297 1.175156
8.570261 1.335593
8.705227 1.510043
8.840191 1.478180
8.975156 1.360960
9.110121 1.200906
9.245085 1.104930
9.380051 1.057398
9.515015 1.046389
9.649980 1.081458
9.784945 1.117158
9.919909 1.207618
10.054874 1.214874
10.189838 1.148124
10.324803 1.089415
10.459768 1.068275
10.594732 1.089072
10.729698 1.119969
10.864662 1.155209
10.999627 1.190152
11.134592 1.196355
11.269556 1.200860
11.404522 1.143798
11.539486 1.085114
11.674451 1.037749
11.809416 0.994780
11.944380 1.009402
12.079346 1.034455
12.214310 1.067806
12.349275 1.103886
12.484240 1.114665
12.619204 1.097474
12.754169 1.086051
12.889133 1.082754
13.024097 1.077680
13.159063 1.058621
13.294027 1.055329
13.428993 1.065896
13.563957 1.078867
13.698921 1.082356
13.833887 1.060848
13.968851 1.024417
14.103817 1.003720
14.238781 1.009761
14.373745 1.011504
14.508711 1.033644
14.643675 1.032235
14.778641 1.070424
14.913605 1.081554
15.048569 1.079375
15.183535 1.061248
15.318499 1.033726
15.453465 1.023506
15.588428 1.034818
15.723392 1.018457
15.858358 1.020391
15.993322 1.028763
16.128288 1.031839
16.263252 1.031400
16.398216 1.005937
16.533182 1.007904
16.668146 1.006966
16.803112 1.013115
16.938076 1.030577
17.073040 1.028628
17.208006 1.038932
17.342970 1.045034
17.477936 1.037736
17.612900 1.019929
17.747864 0.999434
17.882830 1.005868
18.017794 1.016117
18.152760 1.001841
18.287724 1.019375
18.422688 1.020093
18.557653 1.025171
18.692617 1.027306
18.827583 1.025200
18.962547 1.030729
19.097511 1.023109
19.232477 1.020454
19.367441 1.040048
19.502407 1.037262
19.637371 1.037822
19.772335 1.028394
19.907301 1.035790
20.042265 1.028379
20.177231 1.031383
20.312195 1.030118
20.447159 1.027283
20.582125 1.042756
20.717089 1.028718
20.852055 1.042198
20.987019 1.034891
21.121983 1.038917
21.256948 1.034126
21.391912 1.045231
21.526878 1.039335
21.661842 1.038335
21.796806 1.039961
21.931772 1.032363
22.066736 1.027713
22.201702 1.025873
22.336666 1.031304
22.471630 1.023309
22.606596 1.023450
22.741560 1.018872
22.876526 1.027006
23.011490 1.020028
23.146454 1.020057
23.281420 1.020025
23.416384 1.023056
23.551350 1.020409
23.686314 1.018163
23.821278 1.018086
23.956244 1.014327
24.091208 1.000765
24.226173 1.010639
24.361137 1.012505
24.496101 0.998511
24.631067 0.997688
24.766031 1.001863
24.900997 0.994713
25.035961 1.002275
25.170925 1.005607
25.305891 0.996437
25.440855 0.992958
25.575821 0.994593
25.710785 0.991254
25.845749 0.986767
25.980713 0.989980
26.115679 0.987872
26.250645 0.987034
26.385609 0.980570
26.520573 0.985184
26.655537 0.985150
26.790503 0.975156
26.925468 0.973207
